#{"t_start": 1707329258.6391654, "env_id": null}
r,l,t  -33,480,4.022725 
192,480,11313.715122
468,480,11313.955897
234,480,11314.195795
354,480,11314.357454
174,480,11314.502385
453,480,11314.64457
318,480,11314.823109
456,480,11315.101734
459,480,11315.268707
411,480,11315.425133
210,480,11315.578484
354,480,11315.739084
378,480,11315.931892
396,480,11316.507249
381,480,11316.770552
438,480,11316.976002
348,480,11317.275856
351,480,11317.524323
351,480,11317.777611
315,480,11317.966482
384,480,11318.391532
279,480,11319.004451
369,480,11319.33871
339,480,11319.5077
300,480,11319.695793
381,480,11319.870529
363,480,11320.076352
297,480,11320.323361
384,480,11320.498025
348,480,11320.660653
327,480,11320.808676
480,480,11320.951789
378,480,11321.127798
354,480,11321.321673
378,480,11321.870771
354,480,11322.073736
300,480,11322.260947
330,480,11322.445166
321,480,11322.617726
447,480,11322.849032
363,480,11323.035452
84,480,11323.212487
345,480,11323.449413
453,480,11324.025428
288,480,11324.434331
456,480,11324.675689
330,480,11324.916601
255,480,11325.24276
327,480,11325.585875
249,480,11325.807279
453,480,11325.990788
246,480,11326.174701
399,480,11326.334311
243,480,11326.481419
366,480,11326.75421
270,480,11327.018159
342,480,11327.199464
477,480,11327.357673
330,480,11327.500667
153,480,11327.637947
456,480,11327.773542
342,480,11328.013279
345,480,11328.399247
375,480,11328.595402
360,480,11328.793218
384,480,11328.941528
447,480,11329.101407
216,480,11329.337978
288,480,11329.492438
327,480,11329.68034
450,480,11329.908207
387,480,11330.186445
318,480,11330.389901
369,480,11330.62926
168,480,11330.82126
408,480,11331.044666
267,480,11331.241208
453,480,11331.419681
81,480,11331.659042
285,480,11331.849611
330,480,11332.019723
327,480,11332.162355
390,480,11332.291682
435,480,11332.46836
312,480,11332.843626
378,480,11333.188878
456,480,11333.44374
228,480,11333.610772
432,480,11333.776027
282,480,11333.92558
405,480,11334.064183
144,480,11334.213536
459,480,11334.35571
228,480,11334.487729
441,480,11334.616915
219,480,11334.767148
402,480,11334.892616
384,480,11335.048462
354,480,11335.218752
168,480,11335.370534
327,480,11335.510828
447,480,11335.653159
336,480,11335.784811
276,480,11335.913143
471,480,11336.044363
252,480,11336.173779
381,480,11336.300644
462,480,11336.431353
174,480,11336.553767
378,480,11336.680398
357,480,11336.801809
387,480,11336.929528
402,480,11337.062626
390,480,11337.188145
129,480,11337.302808
450,480,11337.417372
309,480,11337.533368
207,480,11337.656715
438,480,11337.776511
207,480,11337.894643
465,480,11338.014729
297,480,11338.142871
294,480,11338.272312
279,480,11338.422025
345,480,11338.554765
426,480,11338.683393
336,480,11338.808618
399,480,11338.929378
306,480,11339.056302
309,480,11339.187518
432,480,11339.313649
273,480,11339.455872
423,480,11339.591409
423,480,11339.723246
384,480,11339.848456
450,480,11339.974601
408,480,11340.14183
246,480,11340.349969
342,480,11340.562173
324,480,11340.7589
417,480,11340.93796
423,480,11341.179669
318,480,11341.358254
282,480,11341.514539
258,480,11341.708606
405,480,11341.878371
369,480,11342.095208
270,480,11342.26675
363,480,11342.413359
372,480,11342.542015
453,480,11342.675658
300,480,11342.810011
288,480,11342.944654
450,480,11343.095148
246,480,11343.263941
387,480,11343.424633
312,480,11343.568554
249,480,11343.725724
441,480,11343.864724
372,480,11343.997905
270,480,11344.130012
414,480,11344.268535
453,480,11344.402806
348,480,11344.529144
306,480,11344.651816
429,480,11344.769527
396,480,11344.887221
336,480,11345.004872
417,480,11345.150484
222,480,11345.299094
429,480,11345.434525
303,480,11345.562181
261,480,11345.687356
267,480,11345.815012
402,480,11345.93672
285,480,11346.058394
423,480,11346.182033
291,480,11346.324684
255,480,11346.48181
360,480,11346.663316
441,480,11346.821954
159,480,11346.972525
414,480,11347.127131
345,480,11347.297188
228,480,11347.435817
288,480,11347.608381
429,480,11347.764939
399,480,11347.90955
162,480,11348.052168
441,480,11348.202765
249,480,11348.382377
297,480,11348.532011
417,480,11348.677692
252,480,11348.805923
345,480,11348.928595
273,480,11349.050236
408,480,11349.172909
435,480,11349.297575
306,480,11349.413268
414,480,11349.528957
306,480,11349.647642
426,480,11349.764362
372,480,11349.884049
162,480,11349.997711
345,480,11350.206674
357,480,11350.393572
342,480,11350.572095
390,480,11350.751615
405,480,11350.897228
396,480,11351.03988
441,480,11351.177487
297,480,11351.309952
447,480,11351.442597
336,480,11351.565732
330,480,11351.69595
318,480,11351.820227
420,480,11351.946372
126,480,11352.068558
258,480,11352.193452
300,480,11352.305665
405,480,11352.426343
318,480,11352.554035
330,480,11352.681763
258,480,11352.821382
444,480,11352.966004
222,480,11353.110608
438,480,11353.261684
363,480,11353.430303
429,480,11353.561714
309,480,11353.694365
288,480,11353.826079
399,480,11353.951742
360,480,11354.079401
333,480,11354.205068
369,480,11354.33073
405,480,11354.450378
306,480,11354.571054
309,480,11354.706692
351,480,11354.828399
372,480,11354.955062
318,480,11355.075737
375,480,11355.222347
267,480,11355.369986
327,480,11355.507611
456,480,11355.63964
348,480,11355.764307
297,480,11355.886948
318,480,11356.013609
390,480,11356.13628
414,480,11356.253
303,480,11356.365698
369,480,11356.491331
387,480,11356.61303
186,480,11356.734685
411,480,11356.854062
423,480,11356.968724
216,480,11357.089461
369,480,11357.209801
399,480,11357.330445
384,480,11357.44188
429,480,11357.55492
306,480,11357.663235
252,480,11357.775476
345,480,11357.888177
402,480,11357.999878
396,480,11358.131525
441,480,11358.259184
369,480,11358.38382
342,480,11358.501535
402,480,11358.658118
360,480,11358.788776
405,480,11358.920422
390,480,11359.045158
357,480,11359.173294
378,480,11359.292976
408,480,11359.409693
333,480,11359.523391
411,480,11359.645066
312,480,11359.763747
330,480,11359.881401
411,480,11359.999046
252,480,11360.113024
420,480,11360.285143
279,480,11360.432756
210,480,11360.576371
213,480,11360.710011
294,480,11360.839665
351,480,11360.96533
396,480,11361.087003
279,480,11361.207649
309,480,11361.334021
234,480,11361.484602
321,480,11361.678035
444,480,11361.847574
126,480,11362.154797
366,480,11362.478651
435,480,11362.641718
351,480,11362.828862
417,480,11363.012336
348,480,11363.186003
300,480,11363.387836
255,480,11363.592479
351,480,11363.76177
282,480,11363.938418
453,480,11364.118482
288,480,11364.298359
366,480,11364.478579
255,480,11364.638841
294,480,11364.785564
327,480,11364.935025
312,480,11365.109477
414,480,11365.306948
297,480,11365.497438
270,480,11365.676959
348,480,11365.834138
309,480,11366.002839
186,480,11366.18542
462,480,11366.370689
294,480,11366.536504
258,480,11366.722311
372,480,11366.893862
282,480,11367.073378
282,480,11367.252007
369,480,11367.40469
174,480,11367.539368
267,480,11367.675672
336,480,11367.844573
315,480,11368.097869
405,480,11368.290933
411,480,11368.454962
327,480,11368.606526
408,480,11368.744808
321,480,11368.878435
291,480,11369.003117
360,480,11369.126754
159,480,11369.258402
390,480,11369.405042
312,480,11369.535706
330,480,11369.68031
294,480,11369.86251
348,480,11370.036813
327,480,11370.208894
363,480,11370.426746
366,480,11370.625439
324,480,11370.808296
393,480,11370.998787
201,480,11371.208228
225,480,11371.377426
411,480,11371.651961
297,480,11371.838595
303,480,11372.05059
360,480,11372.322996
279,480,11372.629948
366,480,11372.804949
366,480,11372.963877
417,480,11373.111653
285,480,11373.247323
369,480,11373.409856
354,480,11373.599352
348,480,11373.779897
273,480,11373.928504
279,480,11374.103007
423,480,11374.275575
381,480,11374.444114
342,480,11374.611225
444,480,11374.801194
423,480,11374.977309
321,480,11375.162858
402,480,11375.359603
441,480,11375.540349
339,480,11375.709307
393,480,11375.901726
315,480,11376.084365
339,480,11376.266001
399,480,11376.463316
348,480,11376.653101
438,480,11376.804322
300,480,11376.981225
405,480,11377.148812
399,480,11845.842756
306,480,11845.998968
411,480,11846.123939
384,480,11846.264531
381,480,11846.389502
408,480,11846.514472
369,480,11846.655065
285,480,11846.791625
231,480,11846.901977
342,480,11847.04257
378,480,11847.151919
411,480,11847.276889
321,480,11847.38624
336,480,11847.51121
258,480,11847.63618
384,480,11847.74553
420,480,11847.8705
363,480,11847.97985
345,480,11848.089199
399,480,11848.21417
417,480,11848.339141
252,480,11848.464112
348,480,11848.578396
351,480,11848.723428
399,480,11848.83277
399,480,11848.957741
339,480,11849.067091
288,480,11849.17644
375,480,11849.29715
342,480,11849.404508
450,480,11849.513859
369,480,11849.638829
372,480,11849.748177
441,480,11849.857526
294,480,11849.966876
330,480,11850.076229
243,480,11850.185577
345,480,11850.294893
363,480,11850.404274
405,480,11850.516019
228,480,11850.611814
453,480,11850.721174
333,480,11850.830525
288,480,11850.939872
312,480,11851.0336
378,480,11851.142952
390,480,11851.252267
393,480,11851.361648
288,480,11851.470998
372,480,11851.580352
360,480,11851.689696
378,480,11851.803639
252,480,11851.908068
366,480,11852.017416
396,480,11852.126765
354,480,11852.236114
204,480,11852.345463
291,480,11852.454813
336,480,11852.569246
390,480,11852.678598
288,480,11852.77233
291,480,11852.881672
390,480,11852.991023
351,480,11853.10037
303,480,11853.209721
426,480,11853.334692
330,480,11853.444041
345,480,11853.568982
372,480,11853.678364
372,480,11853.803335
330,480,11853.912683
171,480,11854.022036
429,480,11854.13138
279,480,11854.240733
255,480,11854.348036
411,480,11854.457386
354,480,11854.566736
423,480,11854.676084
333,480,11854.785436
306,480,11854.894786
207,480,11855.035377
306,480,11855.144726
330,480,11855.254077
396,480,11855.363423
462,480,11855.472772
348,480,11855.58643
240,480,11855.695781
327,480,11855.805128
255,480,11855.914477
363,480,11856.023829
282,480,11856.133178
276,480,11856.242526
408,480,11856.351874
306,480,11856.461225
297,480,11856.570574
360,480,11856.679923
360,480,11856.804894
189,480,11856.897388
438,480,11857.006768
336,480,11857.116118
426,480,11857.225468
426,480,11857.334818
381,480,11857.444167
99,480,11857.550701
450,480,11857.660049
336,480,11857.769365
348,480,11857.878745
159,480,11857.988095
465,480,11858.097448
336,480,11858.206794
207,480,11858.316146
255,480,11858.425495
255,480,11858.538345
297,480,11858.647692
309,480,11858.757042
309,480,11858.866391
270,480,11858.975741
423,480,11859.085058
450,480,11859.194407
189,480,11859.303758
459,480,11859.416601
261,480,11859.525952
321,480,11859.619682
351,480,11859.729028
396,480,11859.838346
312,480,11859.947696
345,480,11860.057044
294,480,11860.182046
411,480,11860.291396
240,480,11860.400744
435,480,11860.510098
357,480,11860.607315
375,480,11860.716663
345,480,11860.826014
327,480,11860.935369
360,480,11861.044703
411,480,11861.154062
309,480,11861.26341
456,480,11861.372729
405,480,11861.482109
384,480,11861.591458
309,480,11861.700809
303,480,11861.810159
330,480,11861.919132
378,480,11862.028481
408,480,11862.12224
366,480,11862.247211
300,480,11862.340939
369,480,11862.450287
303,480,11862.559606
435,480,11862.66899
375,480,11862.778336
408,480,11862.887687
327,480,11862.997004
378,480,11863.122005
369,480,11863.231356
270,480,11863.340705
93,480,11863.465675
378,480,11863.579095
372,480,11863.688444
273,480,11863.797763
210,480,11863.907146
462,480,11864.016464
342,480,11864.125844
453,480,11864.235194
345,480,11864.354524
285,480,11864.452862
357,480,11864.562213
345,480,11864.671562
330,480,11864.780912
240,480,11864.890262
462,480,11864.999609
237,480,11865.108962
375,480,11865.218308
246,480,11865.327657
456,480,11865.437006
345,480,11865.546357
303,480,11865.655707
372,480,11865.765023
297,480,11865.874404
378,480,11865.983753
318,480,11866.093073
330,480,11866.202451
324,480,11866.311802
432,480,11866.421152
282,480,11866.53486
303,480,11866.644213
318,480,11866.753562
369,480,11866.861647
453,480,11866.97103
300,480,11867.080377
306,480,11867.189727
450,480,11867.299076
309,480,11867.408427
258,480,11867.517775
303,480,11867.627126
174,480,11867.736475
435,480,11867.830202
402,480,11867.939551
321,480,11868.048868
393,480,11868.158219
411,480,11868.267602
258,480,11868.376919
375,480,11868.4863
387,480,11868.595651
354,480,11868.704998
345,480,11868.814347
270,480,11868.923695
273,480,11869.033048
357,480,11869.173636
447,480,11869.282989
369,480,11869.391392
351,480,11869.500774
204,480,11869.614232
393,480,11869.723612
435,480,11869.832962
279,480,11869.942313
237,480,11870.051629
309,480,11870.161015
402,480,11870.270362
234,480,11870.379709
426,480,11870.489058
309,480,11870.598408
375,480,11870.707757
207,480,11870.817106
414,480,11870.926455
372,480,11871.035805
453,480,11871.14516
453,480,11871.254504
414,480,11871.363854
135,480,11871.488823
432,480,11871.586013
342,480,11871.695364
330,480,11871.804713
444,480,11871.914597
447,480,11872.023941
342,480,11872.13329
375,480,11872.242613
321,480,11872.351992
276,480,11872.461341
282,480,11872.57069
453,480,11872.680037
243,480,11872.789387
447,480,11872.898705
276,480,11872.992467
366,480,11873.101816
342,480,11873.211165
288,480,11873.320513
414,480,11873.42983
345,480,11873.558474
366,480,11873.676333
462,480,11873.779926
375,480,11873.897392
363,480,11873.995776
393,480,11874.105126
351,480,11874.214478
309,480,11874.323828
324,480,11874.432709
327,480,11874.542055
369,480,11874.651411
432,480,11874.760753
114,480,11874.870103
345,480,11874.979452
402,480,11875.088803
360,480,11875.198153
447,480,11875.307503
150,480,11875.41685
378,480,11875.5262
291,480,11875.65117
378,480,11875.760519
396,480,11875.869869
222,480,11875.979219
390,480,11876.072948
198,480,11876.182298
459,480,11876.291645
273,480,11876.400997
345,480,11876.510312
462,480,11876.608687
297,480,11876.718036
228,480,11876.827356
447,480,11876.935248
354,480,11877.044601
360,480,11877.153949
387,480,11877.263299
369,480,11877.372645
375,480,11877.481995
417,480,11877.591346
123,480,11877.700694
348,480,11877.810043
420,480,11877.919396
423,480,11878.028737
366,480,11878.138093
360,480,11878.247441
297,480,11878.341137
279,480,11878.450518
324,480,11878.575458
375,480,11878.690258
378,480,11878.79961
135,480,11878.908965
198,480,11879.018309
411,480,11879.127656
336,480,11879.237005
393,480,11879.346357
390,480,11879.453401
348,480,11879.567701
378,480,11879.677052
303,480,11879.7864
345,480,11879.895753
276,480,11880.005098
414,480,11880.114448
390,480,11880.223797
183,480,11880.333147
462,480,11880.442496
240,480,11880.551816
405,480,11880.661164
261,480,11880.770513
402,480,11880.879894
276,480,11880.989243
438,480,11881.098596
150,480,11881.207945
390,480,11881.30167
342,480,11881.426645
405,480,11881.540518
336,480,11881.649867
450,480,11881.75922
273,480,11881.875408
381,480,11881.971482
447,480,11882.080831
168,480,11882.174563
336,480,11882.283874
408,480,11882.393256
399,480,11882.502609
357,480,11882.596335
198,480,11882.705683
342,480,11882.815001
318,480,11882.924381
408,480,11883.033731
261,480,11883.143082
339,480,11883.252433
291,480,11883.36178
408,480,11883.471131
348,480,11883.596102
282,480,11883.706802
294,480,11883.81615
348,480,11883.9255
366,480,11884.03485
336,480,11884.144166
411,480,11884.253547
321,480,11884.362896
297,480,11884.474965
423,480,11884.588351
294,480,11884.713352
432,480,11884.82267
426,480,11884.93205
378,480,11885.041368
453,480,11885.150751
360,480,11885.260101
273,480,11885.369448
387,480,11885.478797
336,480,11885.588147
432,480,11885.697496
417,480,11885.806846
300,480,11885.933445
114,480,11886.052522
438,480,11886.18865
396,480,11886.298279
381,480,11886.43482
279,480,11886.565517
351,480,11886.742315
381,480,11886.958305
387,480,11887.222047
372,480,11887.38303
297,480,11887.554865
435,480,11887.726699
198,480,11887.867291
360,480,11888.018429
333,480,11888.333388
306,480,11888.737081
363,480,11889.209587
390,480,11889.648872
330,480,11890.09729
405,480,11890.550594
414,480,11890.825859
327,480,11890.995403
369,480,11891.156971
417,480,11891.298593
396,480,11891.451759
345,480,11891.600848
252,480,11891.736919
405,480,11891.862551
411,480,11891.992645
267,480,11892.117526
291,480,11892.237712
309,480,11892.356395
402,480,11892.510229
297,480,11892.664847
288,480,11892.827892
375,480,11892.99696
285,480,11893.151545
369,480,11893.283208
417,480,11893.406835
192,480,11893.569673
315,480,11893.733803
372,480,11893.878926
222,480,11894.010614
318,480,11894.153239
384,480,11894.275131
345,480,11894.394818
237,480,11894.515646
408,480,11894.636326
258,480,11894.757003
315,480,11894.874687
429,480,11894.988416
279,480,11895.104075
339,480,11895.218769
294,480,11895.332464
405,480,11895.446191
357,480,11895.55786
390,480,11895.668564
348,480,11895.779335
396,480,11895.883779
381,480,11895.992531
345,480,11896.102238
189,480,11896.211128
357,480,11896.317245
357,480,11896.424323
351,480,11896.537145
387,480,11896.655925
429,480,11896.765637
393,480,11896.874346
399,480,11896.98505
348,480,11897.131555
324,480,11897.273211
414,480,11897.413121
372,480,11897.561252
315,480,11897.706888
273,480,11897.856488
267,480,11898.000072
270,480,11898.126765
294,480,11898.250434
270,480,11898.365701
390,480,11898.47767
348,480,11898.629417
270,480,11898.782044
330,480,11898.919566
333,480,11899.048728
426,480,11899.171907
372,480,11899.29365
354,480,11899.410557
393,480,11899.523454
288,480,11899.638385
405,480,11899.767171
369,480,11899.89984
315,480,11900.02103
378,480,11900.137718
351,480,11900.252411
282,480,11900.366137
363,480,11900.47784
342,480,11900.588546
309,480,11900.702649
357,480,11900.811394
327,480,11900.924058
366,480,11901.038752
306,480,11901.20634
381,480,11901.326981
309,480,11901.441713
294,480,11901.556439
384,480,11901.665148
384,480,11901.771863
270,480,11901.882537
378,480,11902.000218
369,480,11902.116942
390,480,11902.234592
222,480,11902.350315
402,480,11902.463011
300,480,11902.573718
339,480,11902.686419
366,480,11902.79712
411,480,11902.907792
357,480,11903.022491
327,480,11903.140193
321,480,11903.256879
360,480,11903.370577
333,480,11903.485271
378,480,11903.620942
405,480,11903.762046
432,480,11903.89234
354,480,11904.024953
333,480,11904.155369
399,480,11904.279103
387,480,11904.395525
414,480,11904.509414
333,480,11904.623237
423,480,11904.740436
357,480,11904.855338
384,480,11904.966367
372,480,11905.093669
369,480,11905.209665
366,480,11905.323661
351,480,11905.435745
285,480,11905.547779
408,480,11905.66055
264,480,11905.775458
297,480,11905.890404
171,480,11906.001328
366,480,11906.130489
306,480,11906.244407
315,480,11906.356362
297,480,11906.466357
279,480,11906.577358
237,480,11906.685579
381,480,11906.789807
312,480,11906.899514
312,480,11907.010218
252,480,11907.124689
336,480,11907.238385
477,480,11907.349089
264,480,11907.460791
477,480,11907.611024
351,480,11907.754647
321,480,11907.898261
243,480,11908.033931
384,480,11908.17253
255,480,11908.313153
468,480,11908.450822
279,480,11908.579439
318,480,11908.702144
303,480,11908.852743
300,480,11908.994668
336,480,11909.128871
306,480,11909.262988
378,480,11909.392634
300,480,11909.518267
303,480,11909.63695
324,480,11909.754636
282,480,11909.872784
246,480,11909.98663
471,480,11910.110603
273,480,11910.22308
258,480,11910.34572
393,480,11910.460094
288,480,11910.635517
270,480,11910.766263
270,480,11910.891715
321,480,11911.010676
258,480,11911.137878
351,480,11911.259531
327,480,11911.373978
366,480,11911.480687
399,480,11911.586405
411,480,11911.696738
273,480,11911.807445
462,480,11911.919547
297,480,11912.028769
180,480,11912.136489
327,480,11912.245373
264,480,11912.348309
459,480,11912.455116
321,480,11912.566103
300,480,11912.677283
366,480,11912.786609
348,480,11912.895317
375,480,11913.003027
363,480,11913.113734
306,480,11913.223473
411,480,11913.334209
0,480,11913.445188
408,480,11913.561006
420,480,11913.677695
291,480,11913.824302
300,480,11913.963929
360,480,11914.097572
294,480,11914.223236
342,480,11914.342916
336,480,11914.459785
381,480,11914.584565
339,480,11914.708269
393,480,11914.825073
333,480,11914.942376
378,480,11915.067389
300,480,11915.182715
264,480,11915.293756
336,480,11915.405661
465,480,11915.515869
306,480,11915.630013
462,480,11915.746701
408,480,11915.859549
330,480,11915.973605
366,480,11916.083421
459,480,11916.190208
372,480,11916.296498
357,480,11916.40678
351,480,11916.516522
282,480,11916.628414
474,480,11916.739763
306,480,11916.847475
456,480,11916.956458
264,480,11917.074261
459,480,11917.177364
240,480,11917.280423
471,480,12388.547828
399,480,12388.735323
378,480,12388.927881
384,480,12389.064228
411,480,12389.20485
369,480,12389.34044
303,480,12389.451561
240,480,12389.560909
318,480,12389.670257
414,480,12389.795228
378,480,12389.901875
216,480,12389.995634
435,480,12390.104984
261,480,12390.214333
339,480,12390.323682
462,480,12390.43661
213,480,12390.545996
453,480,12390.639719
357,480,12390.764659
432,480,12390.87403
264,480,12390.985353
396,480,12391.094699
285,480,12391.204046
468,480,12391.313396
264,480,12391.421242
450,480,12391.538529
237,480,12391.647881
390,480,12391.772853
345,480,12391.913443
447,480,12392.051976
324,480,12392.192595
435,480,12392.31757
441,480,12392.445499
342,480,12392.554431
330,480,12392.663781
192,480,12392.788719
339,480,12392.898108
342,480,12393.007449
435,480,12393.119732
252,480,12393.229115
459,480,12393.338463
342,480,12393.454369
141,480,12393.5642
447,480,12393.669241
345,480,12393.778559
393,480,12393.872318
378,480,12393.986956
255,480,12394.106794
321,480,12394.201972
390,480,12394.311322
378,480,12394.42425
219,480,12394.523354
432,480,12394.643701
387,480,12394.751509
387,480,12394.845205
42,480,12394.967893
408,480,12395.077235
306,480,12395.189562
336,480,12395.28541
162,480,12395.408158
453,480,12395.518955
390,480,12395.628304
237,480,12395.741189
432,480,12395.834917
312,480,12395.944267
456,480,12396.069236
267,480,12396.178586
441,480,12396.274937
297,480,12396.385802
417,480,12396.488732
156,480,12396.60149
384,480,12396.710807
327,480,12396.8089
273,480,12396.918217
321,480,12397.04322
420,480,12397.183815
420,480,12397.31028
222,480,12397.42593
408,480,12397.53531
255,480,12397.644659
231,480,12397.754009
423,480,12397.859973
393,480,12397.969323
357,480,12398.078641
414,480,12398.18802
231,480,12398.297368
225,480,12398.421154
378,480,12398.521974
357,480,12398.631324
273,480,12398.740674
222,480,12398.850711
429,480,12398.957755
270,480,12399.065851
261,480,12399.175233
450,480,12399.284581
330,480,12399.396387
183,480,12399.491766
432,480,12399.605913
336,480,12399.715261
384,480,12399.808993
375,480,12399.912291
390,480,12400.025675
201,480,12400.135027
447,480,12400.244374
345,480,12400.353722
330,480,12400.465108
174,480,12400.559521
423,480,12400.668864
363,480,12400.778222
225,480,12400.887564
195,480,12401.001036
306,480,12401.093401
342,480,12401.218372
285,480,12401.3121
297,480,12401.414496
270,480,12401.537086
438,480,12401.641842
441,480,12401.751188
213,480,12401.860539
441,480,12401.985507
237,480,12402.127577
210,480,12402.252582
450,480,12402.38055
366,480,12402.494666
273,480,12402.615608
357,480,12402.74604
309,480,12402.859565
381,480,12402.968911
279,480,12403.078261
414,480,12403.18761
279,480,12403.315101
324,480,12403.433053
465,480,12403.548958
321,480,12403.664701
318,480,12403.795132
381,480,12403.90024
399,480,12404.020177
426,480,12404.130679
447,480,12404.240021
375,480,12404.349338
318,480,12404.465251
336,480,12404.58293
339,480,12404.680146
357,480,12404.789496
360,480,12404.910626
435,480,12405.011324
222,480,12405.130739
417,480,12405.229686
294,480,12405.354654
384,480,12405.450758
399,480,12405.565113
375,480,12405.668767
345,480,12405.778148
381,480,12405.887501
375,480,12405.996849
240,480,12406.12182
129,480,12406.218316
285,480,12406.343255
351,480,12406.450793
312,480,12406.568628
243,480,12406.668892
462,480,12406.78557
339,480,12406.90219
450,480,12407.018911
276,480,12407.189279
342,480,12407.335935
366,480,12407.468457
318,480,12407.602849
345,480,12407.719604
270,480,12407.836427
402,480,12407.968936
246,480,12408.086669
414,480,12408.203491
285,480,12408.32492
441,480,12408.438129
339,480,12408.55343
285,480,12408.670717
303,480,12408.786298
300,480,12408.904232
432,480,12409.020776
306,480,12409.121258
369,480,12409.237813
318,480,12409.365248
396,480,12409.470786
306,480,12409.588255
318,480,12409.688268
276,480,12409.805041
459,480,12409.924544
309,480,12410.021997
318,480,12410.138816
414,480,12410.25556
417,480,12410.373063
249,480,12410.489331
279,480,12410.625954
327,480,12410.739333
216,480,12410.856086
384,480,12410.972863
408,480,12411.089859
309,480,12411.206522
420,480,12411.34021
396,480,12411.456982
186,480,12411.606911
387,480,12411.757603
375,480,12411.881883
321,480,12412.023089
444,480,12412.164661
267,480,12412.341539
309,480,12412.508027
360,480,12412.658057
342,480,12412.801836
369,480,12412.937327
327,480,12413.046624
246,480,12413.187248
402,480,12413.306161
405,480,12413.420438
207,480,12413.535881
303,480,12413.645227
318,480,12413.754579
333,480,12413.880275
303,480,12413.990852
354,480,12414.11587
285,480,12414.240843
423,480,12414.3658
207,480,12414.476483
357,480,12414.601428
399,480,12414.7264
453,480,12414.851403
399,480,12414.98078
417,480,12415.089468
141,480,12415.198823
426,480,12415.323755
321,480,12415.428466
387,480,12415.530701
438,480,12415.640506
342,480,12415.751986
348,480,12415.861332
429,480,12415.970681
291,480,12416.077047
300,480,12416.170775
294,480,12416.280124
426,480,12416.402808
249,480,12416.50655
309,480,12416.610997
345,480,12416.720347
360,480,12416.847242
246,480,12416.94136
390,480,12417.063822
372,480,12417.197081
384,480,12417.363206
357,480,12417.497478
396,480,12417.647434
393,480,12417.797873
345,480,12417.947796
327,480,12418.081192
426,480,12418.231811
342,480,12418.365112
330,480,12418.498185
330,480,12418.64837
354,480,12418.782301
198,480,12418.932595
306,480,12419.065377
339,480,12419.199511
399,480,12419.331818
360,480,12419.432452
417,480,12419.549549
207,480,12419.649144
351,480,12419.766023
285,480,12419.884987
369,480,12419.99976
225,480,12420.116486
408,480,12420.23325
264,480,12420.350141
294,480,12420.466865
411,480,12420.583594
297,480,12420.700153
342,480,12420.817043
408,480,12420.933682
267,480,12421.050592
222,480,12421.167441
375,480,12421.284217
420,480,12421.401399
390,480,12421.520954
369,480,12421.634712
375,480,12421.751348
390,480,12421.868434
201,480,12421.984978
342,480,12422.101898
330,480,12422.235827
402,480,12422.400584
411,480,12422.535854
294,480,12422.685976
369,480,12422.819668
249,480,12422.952563
369,480,12423.084126
342,480,12423.201896
375,480,12423.334273
303,480,12423.451066
117,480,12423.570056
321,480,12423.703204
378,480,12423.837766
357,480,12423.970426
384,480,12424.104583
357,480,12424.220814
342,480,12424.33757
381,480,12424.45435
309,480,12424.587931
345,480,12424.704779
264,480,12424.888388
366,480,12425.038792
297,480,12425.198731
333,480,12425.332111
441,480,12425.474451
246,480,12425.637853
264,480,12425.77675
402,480,12425.904817
396,480,12426.014915
285,480,12426.153883
333,480,12426.313653
243,480,12426.452793
390,480,12426.589054
318,480,12426.739138
390,480,12426.905891
345,480,12427.073058
345,480,12427.240021
369,480,12427.467319
375,480,12427.666722
270,480,12427.838558
306,480,12428.015882
309,480,12428.187718
387,480,12428.398167
447,480,12428.611035
345,480,12428.765299
216,480,12428.894027
357,480,12429.023314
291,480,12429.158088
336,480,12429.274642
288,480,12429.408424
345,480,12429.524882
273,480,12429.636133
417,480,12429.75725
339,480,12429.858725
270,480,12429.98393
294,480,12430.092185
354,480,12430.192195
318,480,12430.308888
360,480,12430.42574
324,480,12430.54669
390,480,12430.659325
306,480,12430.762111
363,480,12430.876071
348,480,12430.992929
426,480,12431.109737
423,480,12431.226281
390,480,12431.338016
414,480,12431.437485
261,480,12431.560404
366,480,12431.676975
393,480,12431.801946
327,480,12431.911295
426,480,12432.020677
309,480,12432.14522
294,480,12432.276462
237,480,12432.417083
426,480,12432.588899
393,480,12432.724863
360,480,12432.8685
279,480,12433.009092
351,480,12433.134063
375,480,12433.262979
384,480,12433.387987
369,480,12433.512953
297,480,12433.637924
264,480,12433.745753
330,480,12433.870723
342,480,12433.980072
348,480,12434.082086
330,480,12434.191439
375,480,12434.310894
327,480,12434.420275
402,480,12434.533483
399,480,12434.642864
336,480,12434.752842
348,480,12434.8604
336,480,12434.969752
471,480,12435.075696
402,480,12435.185048
330,480,12435.298164
261,480,12435.39536
402,480,12435.50471
348,480,12435.614062
246,480,12435.723411
381,480,12435.840935
294,480,12435.942754
402,480,12436.052069
288,480,12436.16145
246,480,12436.280686
303,480,12436.382788
393,480,12436.492174
372,480,12436.601518
237,480,12436.710837
372,480,12436.820188
315,480,12436.916784
372,480,12437.030359
207,480,12437.132983
345,480,12437.24243
357,480,12437.349259
336,480,12437.494916
285,480,12437.659828
297,480,12437.877427
270,480,12438.02508
384,480,12438.171339
444,480,12438.317256
276,480,12438.453445
333,480,12438.614725
279,480,12438.755317
393,480,12438.880287
