#{"t_start": 1710110113.1890092, "env_id": null}
r,l,t  -96,480,5.322505 
453,480,18129.920296
444,480,18130.033886
453,480,18130.148183
453,480,18130.27676
480,480,18130.39896
459,480,18130.519959
441,480,18130.642108
456,480,18130.759297
462,480,18130.87764
462,480,18130.9968
438,480,18131.114687
480,480,18131.232485
447,480,18131.357255
456,480,18131.47675
438,480,18131.623381
441,480,18131.782104
480,480,18131.920122
447,480,18132.055773
462,480,18132.185789
471,480,18132.312472
468,480,18132.439288
459,480,18132.573681
465,480,18132.702453
435,480,18132.823033
447,480,18132.943622
477,480,18133.059017
465,480,18133.1733
438,480,18133.312359
459,480,18133.443792
438,480,18133.571491
459,480,18133.688189
447,480,18133.799723
447,480,18133.908216
465,480,18134.012816
435,480,18134.119526
477,480,18134.232169
423,480,18134.351076
474,480,18134.466274
456,480,18134.582562
453,480,18134.70551
456,480,18134.839377
480,480,18134.958844
411,480,18135.075443
447,480,18135.188769
459,480,18135.307363
456,480,18135.425502
465,480,18135.546782
450,480,18135.663099
453,480,18135.79317
456,480,18135.938518
453,480,18136.078521
417,480,18136.205406
459,480,18136.348305
477,480,18136.475772
465,480,18136.607115
468,480,18136.775595
432,480,18136.930314
480,480,18137.073144
381,480,18137.208538
480,480,18137.340655
465,480,18137.464593
450,480,18137.58918
456,480,18137.708787
459,480,18137.833263
444,480,18137.950769
477,480,18138.078969
462,480,18138.201597
420,480,18138.322324
402,480,18138.444395
468,480,18138.560544
480,480,18138.68028
468,480,18138.795573
465,480,18138.909391
456,480,18139.024577
444,480,18139.135543
480,480,18139.246097
393,480,18139.357973
459,480,18139.468574
474,480,18139.577038
480,480,18139.685207
447,480,18139.81187
456,480,18139.929544
471,480,18140.046048
441,480,18140.162532
480,480,18140.290006
459,480,18140.408089
438,480,18140.537753
468,480,18140.650004
480,480,18140.768065
468,480,18140.891776
408,480,18141.012827
480,480,18141.128213
444,480,18141.253558
462,480,18141.384025
474,480,18141.504674
444,480,18141.62393
456,480,18141.774235
450,480,18141.925613
450,480,18142.068264
441,480,18142.193836
420,480,18142.323328
411,480,18142.447082
426,480,18142.566656
480,480,18142.695999
441,480,18142.832744
435,480,18142.955516
468,480,18143.075109
450,480,18143.194248
447,480,18143.317191
477,480,18143.436886
456,480,18143.556206
480,480,18143.66951
411,480,18143.78516
462,480,18143.902797
468,480,18144.013806
462,480,18144.119953
384,480,18144.223603
456,480,18144.330539
480,480,18144.441324
468,480,18144.552532
444,480,18144.663973
447,480,18144.77496
462,480,18144.892259
480,480,18145.007329
453,480,18145.122755
444,480,18145.235204
477,480,18145.352667
462,480,18145.470071
441,480,18145.586755
450,480,18145.700121
459,480,18145.821603
441,480,18145.937282
456,480,18146.055362
456,480,18146.170726
456,480,18146.290056
462,480,18146.412558
474,480,18146.536539
450,480,18146.669024
438,480,18146.832883
477,480,18146.977556
459,480,18147.113864
444,480,18147.23916
465,480,18147.368745
450,480,18147.499872
480,480,18147.62067
462,480,18147.739294
381,480,18147.860638
456,480,18147.984463
456,480,18148.1026
465,480,18148.223901
459,480,18148.346892
414,480,18148.469814
474,480,18148.586697
402,480,18148.701033
456,480,18148.814257
480,480,18148.921517
453,480,18149.024288
459,480,18149.126883
459,480,18149.234642
477,480,18149.348078
444,480,18149.464537
468,480,18149.579602
435,480,18149.695058
468,480,18149.816235
462,480,18149.939037
450,480,18150.062084
477,480,18150.174793
450,480,18150.307638
453,480,18150.427071
453,480,18150.546602
477,480,18150.65909
450,480,18150.782028
456,480,18150.908184
417,480,18151.030161
441,480,18151.146748
480,480,18151.263188
429,480,18151.386986
465,480,18151.507232
450,480,18151.623853
438,480,18151.753283
480,480,18151.911072
453,480,18152.052122
441,480,18152.185327
477,480,18152.311604
438,480,18152.438434
450,480,18152.562905
459,480,18152.682579
465,480,18152.803904
426,480,18152.925322
480,480,18153.043822
432,480,18153.159422
468,480,18153.275328
459,480,18153.390659
480,480,18153.507266
423,480,18153.623061
450,480,18153.74039
480,480,18153.857934
435,480,18153.981038
450,480,18154.08641
450,480,18154.193504
480,480,18154.303414
429,480,18154.409639
456,480,18154.517961
426,480,18154.626017
477,480,18154.733002
423,480,18154.84411
462,480,18154.957523
465,480,18155.073205
480,480,18155.188626
465,480,18155.308829
462,480,18155.426485
465,480,18155.540828
444,480,18155.656426
459,480,18155.779563
441,480,18155.899492
447,480,18156.016162
438,480,18156.130962
459,480,18156.258622
459,480,18156.394543
459,480,18156.515211
462,480,18156.632865
459,480,18156.774018
432,480,18156.927524
477,480,18157.073876
456,480,18157.210791
435,480,18157.345384
468,480,18157.471868
447,480,18157.593545
456,480,18157.712882
462,480,18157.837045
477,480,18157.95697
402,480,18158.075901
480,480,18158.195517
456,480,18158.317815
432,480,18158.436401
429,480,18158.550803
429,480,18158.664393
480,480,18158.792358
450,480,18158.91
438,480,18159.016491
462,480,18159.126352
459,480,18159.236057
471,480,18159.346356
477,480,18159.455496
438,480,18159.565683
462,480,18159.674861
456,480,18159.792541
456,480,18159.912185
480,480,18160.026172
462,480,18160.138698
420,480,18160.25538
459,480,18160.375705
462,480,18160.493353
429,480,18160.60868
474,480,18160.721945
456,480,18160.840046
441,480,18160.962227
477,480,18161.080734
393,480,18161.193232
465,480,18161.319307
459,480,18161.4389
453,480,18161.557682
456,480,18161.670152
480,480,18161.784438
432,480,18161.925303
438,480,18162.077727
450,480,18162.214123
480,480,18162.382524
447,480,18162.526196
435,480,18162.662202
441,480,18162.819981
462,480,18162.96649
441,480,18163.111736
450,480,18163.259217
456,480,18163.409098
468,480,18163.554779
465,480,18163.890841
462,480,18164.323704
462,480,18164.78163
453,480,18165.318427
438,480,18165.625702
438,480,18166.008829
429,480,18166.350238
480,480,18166.604025
411,480,18166.881759
456,480,18167.198622
441,480,18167.45883
444,480,18167.675988
462,480,18167.934356
480,480,18168.222521
423,480,18168.525696
465,480,18168.723016
462,480,18168.926414
453,480,18169.086297
429,480,18169.248298
423,480,18169.407018
432,480,18169.571306
450,480,18169.757799
453,480,18169.9259
465,480,18170.073996
444,480,18170.241836
453,480,18170.415632
435,480,18170.583561
456,480,18170.751465
447,480,18170.952289
447,480,18171.11599
477,480,18171.281981
438,480,18171.453731
468,480,18171.629686
450,480,18171.801327
477,480,18171.964068
441,480,18172.151861
456,480,18172.364371
453,480,18172.530044
453,480,18172.684219
456,480,18172.879809
477,480,18173.05171
441,480,18173.219244
450,480,18173.406981
450,480,18173.57871
450,480,18173.75842
465,480,18173.986285
450,480,18174.171677
450,480,18174.37317
456,480,18174.544635
474,480,18174.700165
435,480,18174.876812
453,480,18175.051095
474,480,18175.213902
438,480,18175.40734
432,480,18175.577856
468,480,18175.747714
426,480,18175.92425
426,480,18176.109357
465,480,18176.308283
477,480,18176.483926
459,480,18176.653108
444,480,18176.836702
447,480,18177.012519
480,480,18177.187395
444,480,18177.429116
462,480,18177.642087
459,480,18177.848855
450,480,18178.033633
453,480,18178.199361
474,480,18178.397993
453,480,18178.564236
462,480,18178.723644
453,480,18178.888209
462,480,18179.039371
465,480,18179.182805
462,480,18179.325861
468,480,18179.463227
402,480,18179.591515
480,480,18179.715796
441,480,18179.853145
462,480,18179.991168
477,480,18180.125073
411,480,18180.255755
453,480,18180.423882
471,480,18180.575196
453,480,18180.736536
450,480,18180.910697
453,480,18181.085361
429,480,18181.259892
444,480,18181.468237
444,480,18181.65015
444,480,18181.859555
453,480,18182.053652
456,480,18182.244648
453,480,18182.481307
462,480,18182.701075
441,480,18183.034514
456,480,18183.57503
453,480,18183.978618
450,480,18184.270073
453,480,18184.459672
450,480,18184.613344
456,480,18184.761059
465,480,18184.904229
441,480,18185.046198
468,480,18185.180201
468,480,18185.343371
438,480,18185.485156
468,480,18185.621336
426,480,18185.76755
468,480,18185.916114
465,480,18186.073274
468,480,18186.214067
441,480,18186.371232
468,480,18186.516129
474,480,18186.656757
450,480,18186.792345
459,480,18186.939336
462,480,18187.096496
465,480,18187.236984
456,480,18187.415233
456,480,18187.596146
441,480,18187.761702
426,480,18187.920165
459,480,18188.079639
441,480,18188.232826
465,480,18188.383376
465,480,18188.538658
453,480,18188.688356
447,480,18188.839017
450,480,18188.982618
468,480,18189.127136
444,480,18189.276989
474,480,18189.41807
447,480,18189.54579
462,480,18189.670755
447,480,18189.815074
447,480,18189.940076
459,480,18190.072011
459,480,18190.210975
429,480,18190.360835
462,480,18190.507328
462,480,18190.649267
471,480,18190.795087
438,480,18190.945815
456,480,18191.093094
435,480,18191.240815
450,480,18191.396542
450,480,18191.546623
453,480,18191.688334
462,480,18191.836325
456,480,18191.987952
456,480,18192.130678
468,480,18192.279043
468,480,18192.443488
456,480,18192.630783
462,480,18192.809364
462,480,18192.974596
462,480,18193.135496
459,480,18193.341095
459,480,18193.501197
462,480,18193.651177
456,480,18193.829814
462,480,18193.986867
450,480,18194.131414
462,480,18194.274794
456,480,18194.435228
459,480,18194.571582
420,480,18194.704909
447,480,18194.836885
459,480,18579.074983
456,480,18579.222514
465,480,18579.361995
435,480,18579.491763
465,480,18579.614627
462,480,18579.734593
438,480,18579.873828
480,480,18579.996445
462,480,18580.1139
441,480,18580.23026
444,480,18580.350456
456,480,18580.471465
438,480,18580.588993
456,480,18580.703101
456,480,18580.860361
417,480,18581.008701
456,480,18581.141501
420,480,18581.268849
480,480,18581.403371
447,480,18581.52867
450,480,18581.649978
462,480,18581.767436
462,480,18581.885602
453,480,18582.01156
465,480,18582.129049
450,480,18582.245476
456,480,18582.362896
465,480,18582.478172
432,480,18582.599523
459,480,18582.713175
441,480,18582.828176
480,480,18582.943632
462,480,18583.050925
447,480,18583.159183
468,480,18583.26571
450,480,18583.389791
477,480,18583.495015
441,480,18583.604933
459,480,18583.712852
468,480,18583.829142
447,480,18583.942784
456,480,18584.059083
462,480,18584.177676
456,480,18584.294798
450,480,18584.41125
441,480,18584.526937
480,480,18584.644299
456,480,18584.759502
438,480,18584.878128
462,480,18584.998224
456,480,18585.116541
456,480,18585.237827
423,480,18585.365339
480,480,18585.487082
459,480,18585.606557
459,480,18585.724858
450,480,18585.881046
441,480,18586.026412
435,480,18586.161389
480,480,18586.292186
450,480,18586.419943
420,480,18586.544754
435,480,18586.662208
480,480,18586.782023
432,480,18586.904643
480,480,18587.026461
465,480,18587.144544
462,480,18587.278358
438,480,18587.398747
444,480,18587.52755
450,480,18587.64127
459,480,18587.754457
399,480,18587.869643
438,480,18587.987359
447,480,18588.092738
444,480,18588.197928
480,480,18588.318381
402,480,18588.423236
462,480,18588.532083
471,480,18588.637759
462,480,18588.747239
453,480,18588.871156
435,480,18588.987725
474,480,18589.101485
447,480,18589.216167
441,480,18589.335934
465,480,18589.455534
462,480,18589.57189
456,480,18589.685065
450,480,18589.801055
480,480,18589.91886
423,480,18590.038336
480,480,18590.154656
453,480,18590.281726
453,480,18590.403361
441,480,18590.521887
480,480,18590.635939
438,480,18590.748507
456,480,18590.875554
462,480,18591.031649
456,480,18591.172905
441,480,18591.331043
450,480,18591.46287
453,480,18591.586576
447,480,18591.706854
468,480,18591.824413
438,480,18591.941769
480,480,18592.060236
426,480,18592.178259
477,480,18592.29339
426,480,18592.412038
441,480,18592.540829
465,480,18592.654786
462,480,18592.768878
447,480,18592.884765
480,480,18593.002874
444,480,18593.118367
453,480,18593.230894
459,480,18593.342187
459,480,18593.449035
453,480,18593.555565
441,480,18593.662027
477,480,18593.766576
459,480,18593.874685
441,480,18593.983895
456,480,18594.095221
462,480,18594.216939
450,480,18594.337528
453,480,18594.455228
480,480,18594.569699
432,480,18594.698357
456,480,18594.820683
465,480,18594.937321
426,480,18595.051538
459,480,18595.164433
414,480,18595.288565
471,480,18595.410197
450,480,18595.528368
462,480,18595.647519
462,480,18595.764097
459,480,18595.885481
459,480,18596.045253
444,480,18596.188987
225,480,18596.326484
468,480,18596.458644
441,480,18596.582508
480,480,18596.703206
450,480,18596.824399
423,480,18596.945418
465,480,18597.070212
471,480,18597.185795
423,480,18597.302766
450,480,18597.424906
465,480,18597.546325
450,480,18597.660567
459,480,18597.776739
450,480,18597.896066
462,480,18598.013838
480,480,18598.130237
435,480,18598.243773
462,480,18598.364064
474,480,18598.473428
444,480,18598.580093
459,480,18598.680696
480,480,18598.787032
432,480,18598.896637
465,480,18599.003998
441,480,18599.11245
450,480,18599.21861
480,480,18599.330789
450,480,18599.447656
447,480,18599.570485
480,480,18599.682199
456,480,18599.7937
480,480,18599.915139
465,480,18600.033706
414,480,18600.153952
468,480,18600.269199
465,480,18600.392477
480,480,18600.513577
423,480,18600.633131
474,480,18600.761178
441,480,18600.884564
432,480,18601.060169
480,480,18601.228775
456,480,18601.396383
471,480,18601.575702
435,480,18601.734089
471,480,18601.894907
417,480,18602.07889
480,480,18602.239903
432,480,18602.423876
477,480,18602.573171
456,480,18602.72591
477,480,18602.888663
372,480,18603.0566
459,480,18603.256596
459,480,18603.428341
480,480,18603.568686
456,480,18603.685112
462,480,18603.799076
438,480,18603.914507
480,480,18604.02575
420,480,18604.16839
456,480,18604.291335
456,480,18604.416542
462,480,18604.54181
480,480,18604.657845
471,480,18604.775379
432,480,18604.90816
438,480,18605.026709
420,480,18605.144413
468,480,18605.262521
471,480,18605.399701
456,480,18605.519216
453,480,18605.63835
453,480,18605.750666
462,480,18605.871851
474,480,18605.996058
456,480,18606.13791
378,480,18606.307281
453,480,18606.460372
468,480,18606.601487
465,480,18606.733969
465,480,18606.879537
477,480,18607.005498
450,480,18607.129999
447,480,18607.246693
480,480,18607.380139
399,480,18607.498647
462,480,18607.61717
474,480,18607.732419
480,480,18607.849942
450,480,18607.971555
459,480,18608.091183
468,480,18608.202888
444,480,18608.309722
465,480,18608.415189
474,480,18608.54308
441,480,18608.645581
468,480,18608.751109
465,480,18608.866337
480,480,18608.975667
414,480,18609.088862
474,480,18609.201054
453,480,18609.317887
456,480,18609.434898
474,480,18609.554425
426,480,18609.67312
459,480,18609.803944
453,480,18609.919424
453,480,18610.0349
465,480,18610.149482
393,480,18610.264991
447,480,18610.387293
432,480,18610.505735
456,480,18610.62398
423,480,18610.739256
468,480,18610.858839
450,480,18610.974348
477,480,18611.099109
447,480,18611.251461
462,480,18611.393806
465,480,18611.529859
426,480,18611.658826
465,480,18611.784484
462,480,18611.909626
474,480,18612.034963
456,480,18612.160874
402,480,18612.284961
456,480,18612.405102
477,480,18612.523403
471,480,18612.640293
429,480,18612.754786
465,480,18612.874696
465,480,18612.990159
480,480,18613.104804
435,480,18613.235811
465,480,18613.356618
468,480,18613.472084
471,480,18613.58621
456,480,18613.692621
429,480,18613.803988
450,480,18613.911048
477,480,18614.024384
459,480,18614.130524
432,480,18614.241674
474,480,18614.362514
450,480,18614.483902
462,480,18614.604794
468,480,18614.718058
432,480,18614.841639
465,480,18614.965878
477,480,18615.08337
447,480,18615.199662
465,480,18615.323743
450,480,18615.446229
480,480,18615.568044
426,480,18615.686
420,480,18615.801867
459,480,18615.921089
471,480,18616.040485
462,480,18616.16251
444,480,18616.321001
420,480,18616.46542
477,480,18616.601061
411,480,18616.729401
456,480,18616.855023
471,480,18616.977654
462,480,18617.097154
450,480,18617.212787
471,480,18617.346195
480,480,18617.466425
432,480,18617.585252
468,480,18617.711501
444,480,18617.83121
471,480,18617.947778
462,480,18618.064303
453,480,18618.177785
474,480,18618.29614
447,480,18618.409406
453,480,18618.521385
453,480,18618.629803
444,480,18618.733064
480,480,18618.846675
423,480,18618.960102
447,480,18619.071283
447,480,18619.178722
468,480,18619.288801
465,480,18619.406573
456,480,18619.525091
450,480,18619.641483
450,480,18619.755883
459,480,18619.880756
474,480,18620.007211
441,480,18620.124591
474,480,18620.23907
417,480,18620.361826
477,480,18620.480404
447,480,18620.601206
477,480,18620.717532
426,480,18620.834861
465,480,18620.950346
447,480,18621.065864
471,480,18621.183254
459,480,18621.333084
480,480,18621.48457
420,480,18621.621476
453,480,18621.773847
450,480,18621.912847
459,480,18622.041819
450,480,18622.16993
453,480,18622.290445
435,480,18622.410017
480,480,18622.526446
456,480,18622.644726
423,480,18622.761826
480,480,18622.88131
438,480,18622.996983
468,480,18623.114188
465,480,18623.240066
480,480,18623.356472
444,480,18623.466681
474,480,18623.57777
444,480,18623.682498
474,480,18623.805201
462,480,18623.917946
408,480,18624.030518
468,480,18624.14026
432,480,18624.24982
459,480,18624.37842
480,480,18624.496682
459,480,18624.615222
450,480,18624.730977
462,480,18624.861184
450,480,18624.977997
474,480,18625.096328
423,480,18625.214116
462,480,18625.341033
468,480,18625.462614
450,480,18625.581158
459,480,18625.694954
465,480,18625.814083
426,480,18625.932753
453,480,18626.05098
471,480,18626.1666
462,480,18626.288504
420,480,18626.445516
429,480,18626.589345
438,480,18626.721452
480,480,18626.850866
450,480,18626.978536
429,480,18627.106815
465,480,18627.225335
459,480,18627.352061
465,480,18627.476078
477,480,18627.593775
441,480,18627.710016
459,480,18627.832865
462,480,18627.953952
453,480,18628.075902
456,480,18628.189188
453,480,18628.308494
447,480,18628.426291
459,480,18628.564017
459,480,18628.669303
441,480,18628.777567
462,480,18628.886297
465,480,18628.995784
447,480,18629.104926
429,480,18629.214641
453,480,18629.326031
462,480,18629.435506
456,480,18629.55047
450,480,18629.672426
459,480,18629.799593
435,480,18629.926612
477,480,18630.042002
447,480,18630.159151
453,480,18630.283227
456,480,18630.40514
441,480,18630.52373
453,480,18630.643206
441,480,18630.794056
462,480,18630.911559
441,480,18631.024145
447,480,18631.138509
459,480,18631.257686
471,480,18631.39018
462,480,18631.546697
459,480,18631.688663
426,480,18631.841174
456,480,18631.97426
459,480,18632.099094
441,480,18632.21871
441,480,18632.350986
480,480,18632.478509
411,480,18632.597966
456,480,18632.712579
450,480,18632.855181
450,480,18632.973888
462,480,18633.089314
480,480,18633.202984
414,480,18633.316066
462,480,18633.436549
462,480,18633.557114
435,480,18633.667421
444,480,18633.773558
435,480,18633.8867
432,480,18633.995738
453,480,18634.106376
456,480,18634.21587
441,480,18634.323834
465,480,18634.436522
444,480,18634.546938
453,480,18634.657248
456,480,18634.768386
444,480,18634.88426
450,480,18635.000587
453,480,18635.115875
462,480,18635.230911
471,480,18635.347386
462,480,18635.472494
456,480,18635.600728
450,480,18635.718927
456,480,18635.836686
453,480,18635.962417
459,480,18636.08262
456,480,18636.201244
450,480,18636.334411
459,480,18636.47813
453,480,18636.633437
450,480,18636.775337
447,480,18636.91458
462,480,18637.050581
453,480,18637.173408
447,480,18637.294997
459,480,18637.418207
444,480,18637.54118
471,480,18637.661706
459,480,18637.776335
450,480,18637.893923
462,480,18638.010301
441,480,18638.126991
456,480,18638.243674
441,480,18638.359966
426,480,18638.476475
465,480,18638.590989
459,480,18638.712742
444,480,18638.8345
480,480,18638.936301
450,480,18639.038731
438,480,18639.143867
480,480,18639.251786
459,480,18639.367594
459,480,18639.48731
450,480,18639.604141
447,480,18639.720144
462,480,18639.841356
462,480,18639.959
462,480,18640.073302
456,480,18640.188709
462,480,18640.317803
465,480,18640.441757
462,480,18640.558842
429,480,18640.671248
450,480,18640.799401
462,480,18640.925503
444,480,18641.045252
480,480,18641.164002
408,480,18641.282708
450,480,18641.405209
480,480,18641.558987
462,480,18641.701205
453,480,18641.843695
441,480,18641.989138
405,480,18642.114761
480,480,18642.238814
444,480,18642.364174
453,480,18642.487964
441,480,18642.605398
453,480,18642.719846
414,480,18642.839142
480,480,18642.959881
462,480,18643.081012
444,480,18643.200526
459,480,18643.327767
453,480,18643.445541
429,480,18643.563777
477,480,18643.678122
465,480,18643.794475
459,480,18643.903169
462,480,18644.014741
444,480,18644.120874
459,480,18644.233339
477,480,18644.343531
441,480,18644.452694
462,480,18644.565532
444,480,18644.673689
471,480,18644.782948
468,480,18644.896421
465,480,18645.010384
438,480,18645.129256
480,480,18645.245241
471,480,18645.382542
456,480,18645.504605
459,480,18645.625348
459,480,18645.741153
444,480,18645.859498
480,480,18645.979858
456,480,18646.100559
444,480,18646.226892
429,480,18646.349123
459,480,18646.478634
438,480,18646.62895
462,480,18646.767062
465,480,18646.905239
453,480,18647.036262
447,480,18647.161748
432,480,18647.291964
444,480,18647.416027
480,480,18647.535674
462,480,18647.65546
462,480,18647.773983
462,480,18647.90084
417,480,18648.022727
459,480,18648.142358
480,480,18648.269813
456,480,18648.388319
441,480,18648.506641
462,480,18648.627934
447,480,18648.73506
477,480,18648.847435
441,480,18648.952777
453,480,18649.059855
438,480,18649.16704
435,480,18649.277048
444,480,18649.390404
480,480,18649.499919
459,480,18649.611425
450,480,18649.728266
438,480,18649.848316
468,480,18649.969069
480,480,18650.088924
456,480,18650.20459
462,480,18650.332377
462,480,18650.451529
462,480,18650.569876
456,480,18650.683624
450,480,18650.807659
477,480,18650.932957
462,480,18651.0513
432,480,18651.162957
480,480,18651.277178
450,480,18651.402536
429,480,18651.530572
480,480,18651.682808
390,480,18651.841933
480,480,18651.97874
456,480,18652.11351
459,480,19044.036006
459,480,19044.191858
435,480,19044.336958
450,480,19044.466497
480,480,19044.58945
435,480,19044.711603
462,480,19044.837077
480,480,19044.968695
447,480,19045.129402
450,480,19045.284057
417,480,19045.421026
480,480,19045.565364
465,480,19045.691798
453,480,19045.81801
417,480,19045.940841
459,480,19046.067771
420,480,19046.183226
480,480,19046.303064
453,480,19046.428136
441,480,19046.547764
459,480,19046.664671
459,480,19046.779308
477,480,19046.899887
471,480,19047.017528
456,480,19047.132122
465,480,19047.238997
468,480,19047.349783
435,480,19047.459004
459,480,19047.568343
447,480,19047.67553
480,480,19047.784812
456,480,19047.895745
423,480,19048.00203
462,480,19048.111399
465,480,19048.221091
480,480,19048.337936
441,480,19048.457166
444,480,19048.583712
477,480,19048.697171
450,480,19048.821523
459,480,19048.938246
462,480,19049.060558
456,480,19049.17428
438,480,19049.297378
462,480,19049.417749
480,480,19049.538189
447,480,19049.653874
423,480,19049.768116
453,480,19049.885715
456,480,19050.001021
477,480,19050.155298
429,480,19050.299164
480,480,19050.436148
465,480,19050.569916
429,480,19050.694699
477,480,19050.817098
429,480,19050.938718
453,480,19051.059201
453,480,19051.179753
480,480,19051.29883
426,480,19051.418613
426,480,19051.55187
477,480,19051.673937
432,480,19051.799483
474,480,19051.918084
465,480,19052.035537
468,480,19052.151467
438,480,19052.26122
441,480,19052.368301
435,480,19052.47584
468,480,19052.595139
420,480,19052.703314
450,480,19052.814521
447,480,19052.923673
441,480,19053.034048
474,480,19053.147178
402,480,19053.26682
480,480,19053.38531
453,480,19053.500661
480,480,19053.622651
459,480,19053.742699
441,480,19053.862667
453,480,19053.986887
429,480,19054.102139
477,480,19054.216457
447,480,19054.342996
450,480,19054.461227
471,480,19054.5769
462,480,19054.698316
477,480,19054.8167
438,480,19054.934385
477,480,19055.06329
429,480,19055.21687
450,480,19055.368132
468,480,19055.501991
480,480,19055.629841
450,480,19055.758066
450,480,19055.88741
453,480,19056.014537
480,480,19056.131849
444,480,19056.250325
429,480,19056.367672
474,480,19056.491707
447,480,19056.611241
447,480,19056.726032
462,480,19056.847289
480,480,19056.963937
423,480,19057.079326
477,480,19057.190744
429,480,19057.306283
441,480,19057.409946
465,480,19057.517175
459,480,19057.625603
441,480,19057.735107
447,480,19057.848061
477,480,19057.957117
450,480,19058.065578
444,480,19058.17381
456,480,19058.288751
477,480,19058.405345
435,480,19058.52135
480,480,19058.640706
459,480,19058.761004
417,480,19058.878392
477,480,19059.002182
459,480,19059.12068
447,480,19059.237189
450,480,19059.354655
480,480,19059.473866
411,480,19059.594742
477,480,19059.72337
411,480,19059.839535
480,480,19059.959415
459,480,19060.091551
396,480,19060.251286
465,480,19060.391144
462,480,19060.525037
465,480,19060.659108
465,480,19060.79011
456,480,19060.920649
438,480,19061.048748
465,480,19061.173696
54,480,19061.29619
450,480,19061.414866
450,480,19061.53451
453,480,19061.652964
438,480,19061.771945
465,480,19061.898785
453,480,19062.013307
480,480,19062.128756
426,480,19062.240648
450,480,19062.358508
444,480,19062.470204
438,480,19062.584776
480,480,19062.686544
444,480,19062.795658
465,480,19062.905107
477,480,19063.015483
438,480,19063.128542
465,480,19063.24354
459,480,19063.364974
450,480,19063.480207
462,480,19063.594764
447,480,19063.707169
459,480,19063.833302
429,480,19063.951888
459,480,19064.069252
468,480,19064.183666
480,480,19064.308801
456,480,19064.428084
453,480,19064.543796
468,480,19064.658262
468,480,19064.774785
468,480,19064.894936
480,480,19065.0143
429,480,19065.147139
468,480,19065.308546
465,480,19065.447595
477,480,19065.578579
426,480,19065.702234
480,480,19065.836176
450,480,19065.964882
432,480,19066.085946
459,480,19066.201472
471,480,19066.339197
468,480,19066.459759
441,480,19066.578441
435,480,19066.693922
447,480,19066.810114
477,480,19066.93163
435,480,19067.053254
474,480,19067.173033
459,480,19067.289982
474,480,19067.410976
375,480,19067.527695
459,480,19067.637026
456,480,19067.737188
459,480,19067.848035
474,480,19067.959742
456,480,19068.067382
441,480,19068.170376
459,480,19068.277569
441,480,19068.395736
456,480,19068.517556
459,480,19068.632935
459,480,19068.74661
480,480,19068.864716
444,480,19068.981761
450,480,19069.100083
405,480,19069.216642
468,480,19069.339444
465,480,19069.459764
477,480,19069.582744
432,480,19069.703757
471,480,19069.825964
447,480,19069.946816
462,480,19070.066542
480,480,19070.205058
414,480,19070.354164
429,480,19070.49025
453,480,19070.623132
468,480,19070.747939
468,480,19070.874764
462,480,19070.997387
477,480,19071.116747
450,480,19071.23665
453,480,19071.363775
474,480,19071.487401
390,480,19071.608305
459,480,19071.725316
474,480,19071.845805
447,480,19071.964404
477,480,19072.078874
447,480,19072.191091
459,480,19072.308166
462,480,19072.417681
465,480,19072.526083
453,480,19072.634436
462,480,19072.748355
468,480,19072.859897
468,480,19072.971662
480,480,19073.081348
414,480,19073.193016
462,480,19073.30846
468,480,19073.42674
459,480,19073.541086
474,480,19073.653593
420,480,19073.769161
456,480,19073.892624
447,480,19074.010983
435,480,19074.126546
477,480,19074.249865
384,480,19074.368279
456,480,19074.50503
432,480,19074.622178
447,480,19074.736659
417,480,19074.863724
468,480,19074.988416
450,480,19075.111086
480,480,19075.259367
456,480,19075.407459
468,480,19075.544126
465,480,19075.678212
426,480,19075.803743
468,480,19075.932615
459,480,19076.055177
477,480,19076.173758
453,480,19076.300119
408,480,19076.419736
456,480,19076.538262
468,480,19076.654224
447,480,19076.769567
456,480,19076.886981
468,480,19077.00844
459,480,19077.126452
459,480,19077.239983
453,480,19077.353171
462,480,19077.462455
468,480,19077.568657
459,480,19077.673316
450,480,19077.779624
456,480,19077.888106
453,480,19078.005302
462,480,19078.119805
462,480,19078.230079
450,480,19078.34538
462,480,19078.462324
471,480,19078.575882
462,480,19078.690025
465,480,19078.809102
447,480,19078.930279
459,480,19079.046772
480,480,19079.163773
450,480,19079.278894
468,480,19079.399335
450,480,19079.516109
480,480,19079.629486
402,480,19079.755317
438,480,19079.87873
459,480,19080.009601
465,480,19080.126938
471,480,19080.25382
438,480,19080.415618
444,480,19080.556544
447,480,19080.685702
441,480,19080.821813
456,480,19080.949416
480,480,19081.08277
423,480,19081.224897
468,480,19081.390415
468,480,19081.548125
444,480,19081.697441
462,480,19081.8638
468,480,19082.019411
447,480,19082.166132
471,480,19082.329391
462,480,19082.491571
453,480,19082.630174
468,480,19082.770267
459,480,19082.90909
453,480,19083.072032
450,480,19083.241098
450,480,19083.384897
480,480,19083.515552
426,480,19083.641564
453,480,19083.762009
429,480,19083.891544
456,480,19084.011856
447,480,19084.131209
459,480,19084.269803
450,480,19084.399436
453,480,19084.519546
459,480,19084.637103
465,480,19084.753619
462,480,19084.874039
441,480,19084.992289
450,480,19085.11708
465,480,19085.234692
453,480,19085.395998
447,480,19085.552157
453,480,19085.683197
462,480,19085.811788
453,480,19085.937626
474,480,19086.060234
462,480,19086.180919
465,480,19086.309391
441,480,19086.426498
462,480,19086.54757
450,480,19086.665733
462,480,19086.783958
