#{"t_start": 1709946354.5516782, "env_id": null}
r,l,t  --30,480,5.40265 
480,480,19040.758476
474,480,19040.914425
477,480,19041.06586
477,480,19041.204489
477,480,19041.36166
477,480,19041.509432
477,480,19041.664484
474,480,19041.817398
477,480,19041.96329
480,480,19042.096018
471,480,19042.236434
477,480,19042.375865
477,480,19042.535794
477,480,19042.678263
477,480,19042.808965
474,480,19042.953475
477,480,19043.097219
477,480,19043.23373
480,480,19043.390017
474,480,19043.561398
477,480,19043.716453
477,480,19043.866942
477,480,19044.023158
477,480,19044.172353
477,480,19044.319655
477,480,19044.483621
477,480,19044.644205
477,480,19044.790434
477,480,19044.944755
477,480,19045.112203
480,480,19045.300474
474,480,19045.471047
477,480,19045.639184
480,480,19045.798202
477,480,19045.963028
477,480,19046.120268
477,480,19046.26508
477,480,19046.401595
477,480,19046.544248
477,480,19046.707496
477,480,19046.853823
477,480,19047.011411
480,480,19047.160873
477,480,19047.291304
477,480,19047.426885
477,480,19047.567848
474,480,19047.696814
474,480,19047.832744
477,480,19047.97624
477,480,19048.118646
477,480,19048.261335
477,480,19048.397187
477,480,19048.554344
477,480,19048.702156
477,480,19048.855714
477,480,19049.024652
474,480,19049.168361
477,480,19049.313975
480,480,19049.469229
474,480,19049.645811
477,480,19049.791533
480,480,19049.96604
474,480,19050.143216
477,480,19050.351948
477,480,19050.528884
477,480,19050.690247
477,480,19050.847533
474,480,19051.010777
477,480,19051.193743
477,480,19051.335461
480,480,19051.483979
474,480,19051.631758
477,480,19051.769468
477,480,19051.913462
477,480,19052.070595
480,480,19052.232137
474,480,19052.380918
477,480,19052.525162
480,480,19052.6475
477,480,19052.77773
477,480,19052.90375
477,480,19053.051566
480,480,19053.196431
477,480,19053.343346
474,480,19053.484664
477,480,19053.631866
477,480,19053.774979
477,480,19053.919186
477,480,19054.063799
477,480,19054.214815
477,480,19054.379119
477,480,19054.539007
477,480,19054.699219
477,480,19054.855464
477,480,19055.011706
477,480,19055.198569
477,480,19055.412514
477,480,19055.582911
477,480,19055.745474
477,480,19055.902556
477,480,19056.065381
477,480,19056.227531
477,480,19056.376055
477,480,19056.543983
477,480,19056.710166
477,480,19056.878339
477,480,19057.053252
477,480,19057.232861
477,480,19057.398495
477,480,19057.582315
477,480,19057.762017
477,480,19057.93375
477,480,19058.133729
477,480,19058.314749
477,480,19058.501708
477,480,19058.724712
480,480,19058.952865
477,480,19059.194586
477,480,19059.376058
477,480,19059.549317
477,480,19059.729228
477,480,19059.891257
477,480,19060.04876
477,480,19060.225091
477,480,19060.404499
477,480,19060.579533
477,480,19060.762564
477,480,19060.914519
477,480,19061.069443
477,480,19061.213892
477,480,19061.378446
477,480,19061.529219
477,480,19061.680979
477,480,19061.836157
477,480,19061.998083
477,480,19062.150948
474,480,19062.29266
477,480,19062.423781
477,480,19062.566721
477,480,19062.709508
477,480,19062.833746
477,480,19062.997299
477,480,19063.14077
477,480,19063.280662
477,480,19063.425993
477,480,19063.572109
477,480,19063.715974
477,480,19063.888609
477,480,19064.051943
477,480,19064.194597
468,480,19064.3437
480,480,19064.508023
477,480,19064.652504
477,480,19064.787664
474,480,19064.933769
477,480,19065.088566
477,480,19065.274011
477,480,19065.455142
477,480,19065.62312
477,480,19065.773942
477,480,19065.941944
474,480,19066.103685
477,480,19066.256319
468,480,19066.420677
477,480,19066.566324
477,480,19066.712501
477,480,19066.861575
477,480,19067.018008
477,480,19067.166846
477,480,19067.308006
477,480,19067.464637
477,480,19067.603263
477,480,19067.739835
477,480,19067.87515
474,480,19068.010644
477,480,19068.140072
477,480,19068.282492
474,480,19068.441043
480,480,19068.597698
477,480,19068.745372
477,480,19068.900061
477,480,19069.05474
477,480,19069.213908
477,480,19069.366246
477,480,19069.5201
477,480,19069.670646
477,480,19069.819696
477,480,19069.973422
477,480,19070.138895
477,480,19070.359583
480,480,19070.582378
477,480,19070.771504
477,480,19070.961277
477,480,19071.128775
477,480,19071.279837
474,480,19071.456706
477,480,19071.623087
474,480,19071.773162
480,480,19071.938908
474,480,19072.084519
480,480,19072.235144
477,480,19072.380921
474,480,19072.514053
477,480,19072.667545
477,480,19072.795242
477,480,19072.932733
474,480,19073.059749
480,480,19073.21137
474,480,19073.3623
480,480,19073.528585
477,480,19073.695343
474,480,19073.855854
480,480,19074.010344
477,480,19074.160375
477,480,19074.299968
474,480,19074.465898
480,480,19074.619927
477,480,19074.777475
477,480,19074.956855
477,480,19075.143378
477,480,19075.28212
468,480,19075.495095
477,480,19075.671607
477,480,19075.831472
474,480,19076.00034
477,480,19076.154628
480,480,19076.314124
477,480,19076.486321
477,480,19076.63693
474,480,19076.778115
477,480,19076.934745
477,480,19077.084426
474,480,19077.230979
477,480,19077.368563
480,480,19077.52831
477,480,19077.667032
477,480,19077.793614
477,480,19077.92791
477,480,19078.068345
474,480,19078.212966
480,480,19078.370945
474,480,19078.54021
477,480,19078.681171
474,480,19078.828789
480,480,19078.983047
477,480,19079.157499
465,480,19079.298384
477,480,19079.44971
477,480,19079.597135
474,480,19079.746923
480,480,19079.899734
477,480,19080.065751
474,480,19080.227545
477,480,19080.396542
477,480,19080.592488
480,480,19080.771626
477,480,19080.939142
477,480,19081.099088
474,480,19081.260951
480,480,19081.407718
477,480,19081.562498
474,480,19081.706562
477,480,19081.851112
477,480,19081.991684
477,480,19082.134793
477,480,19082.298635
477,480,19082.454185
477,480,19082.599748
474,480,19082.737383
477,480,19082.871556
480,480,19083.00016
474,480,19083.13638
480,480,19083.270872
477,480,19083.413027
477,480,19083.566129
477,480,19083.718841
477,480,19083.854483
474,480,19084.011542
480,480,19084.157116
474,480,19084.293882
477,480,19084.457004
480,480,19084.609102
477,480,19084.758362
474,480,19084.902795
480,480,19085.054817
474,480,19085.215497
480,480,19085.400463
477,480,19085.61344
477,480,19085.790227
477,480,19085.955972
477,480,19086.120466
477,480,19086.300809
474,480,19086.507543
474,480,19086.688655
480,480,19086.855532
477,480,19087.025561
477,480,19087.190959
477,480,19087.349939
474,480,19087.518091
477,480,19087.67251
474,480,19087.805921
480,480,19087.948229
477,480,19088.091802
474,480,19088.236001
480,480,19088.373638
477,480,19088.51506
477,480,19088.670165
474,480,19088.815853
480,480,19088.969016
474,480,19089.133048
480,480,19089.270817
474,480,19089.422553
474,480,19089.576088
477,480,19089.716436
480,480,19089.87215
474,480,19090.035577
480,480,19090.190036
474,480,19090.339962
480,480,19090.482234
477,480,19090.674963
474,480,19090.854786
480,480,19091.047051
474,480,19091.207545
477,480,19091.350386
480,480,19091.508423
477,480,19091.653082
474,480,19091.804556
477,480,19091.971688
480,480,19092.123222
477,480,19092.27662
471,480,19092.431896
477,480,19092.577863
474,480,19092.713094
480,480,19092.845526
474,480,19092.987827
480,480,19093.123698
474,480,19093.26262
480,480,19093.40779
477,480,19093.543423
474,480,19093.681121
477,480,19093.848638
477,480,19094.008468
480,480,19094.167209
474,480,19094.310051
477,480,19094.470734
477,480,19094.635115
477,480,19094.779165
480,480,19094.927062
474,480,19095.078564
480,480,19095.235923
474,480,19095.379522
480,480,19095.544852
474,480,19095.750001
477,480,19095.928524
477,480,19096.102862
480,480,19096.260765
477,480,19096.434618
477,480,19096.602715
477,480,19096.758588
471,480,19096.903134
474,480,19097.058255
480,480,19097.196633
474,480,19097.357273
480,480,19097.516362
474,480,19097.664964
477,480,19097.813269
480,480,19097.950479
474,480,19098.083183
477,480,19098.221891
477,480,19098.370016
477,480,19098.50987
480,480,19098.660972
474,480,19098.808156
477,480,19098.966419
477,480,19099.117801
477,480,19099.261724
477,480,19099.406331
477,480,19099.572466
480,480,19099.732925
474,480,19099.881522
480,480,19100.046558
477,480,19100.253848
477,480,19100.471272
474,480,19100.70723
480,480,19100.913372
462,480,19101.114746
477,480,19101.333861
477,480,19101.5182
477,480,19101.70332
480,480,19101.865316
474,480,19102.035169
474,480,19102.191053
477,480,19102.346269
477,480,19102.504499
480,480,19102.656266
474,480,19102.80195
480,480,19102.934126
474,480,19103.066882
477,480,19103.200199
477,480,19103.330452
480,480,19103.471431
477,480,19103.614979
477,480,19103.77259
474,480,19103.91708
480,480,19104.089821
471,480,19104.2448
480,480,19104.40059
477,480,19104.568472
474,480,19104.721687
477,480,19104.875224
480,480,19105.045168
477,480,19105.198595
477,480,19105.337178
474,480,19105.490908
480,480,19105.634147
474,480,19105.830601
477,480,19106.046549
480,480,19106.215689
474,480,19106.37087
477,480,19106.519517
477,480,19106.683671
477,480,19106.828781
480,480,19106.981145
474,480,19107.144858
477,480,19107.28683
480,480,19107.430903
477,480,19107.580555
477,480,19107.733601
474,480,19107.8772
477,480,19108.02942
477,480,19108.16869
477,480,19108.306386
477,480,19108.466768
477,480,19108.604009
477,480,19108.742863
477,480,19108.883595
480,480,19109.026184
477,480,19109.174308
474,480,19109.333344
474,480,19109.479357
480,480,19109.663442
474,480,19109.816244
477,480,19109.992844
477,480,19110.152641
477,480,19110.307316
480,480,19110.46853
477,480,19110.620719
474,480,19110.784875
477,480,19110.976197
477,480,19111.138429
477,480,19111.308328
477,480,19111.480742
477,480,19111.634739
477,480,19111.778779
480,480,19111.925107
474,480,19112.087195
477,480,19112.230089
477,480,19112.374916
477,480,19112.541471
477,480,19112.701377
477,480,19112.837465
477,480,19112.981575
477,480,19113.114613
477,480,19113.240025
477,480,19113.379057
477,480,19113.533303
477,480,19113.667919
477,480,19113.798697
480,480,19113.954697
474,480,19114.108792
477,480,19114.248453
477,480,19114.398568
477,480,19114.557211
477,480,19114.71487
477,480,19114.861479
477,480,19115.02234
477,480,19115.171005
477,480,19115.335186
477,480,19115.495586
477,480,19115.663055
477,480,19115.821932
477,480,19116.022198
477,480,19116.19957
477,480,19699.186469
477,480,19699.358935
477,480,19699.547183
477,480,19699.700544
477,480,19699.861346
477,480,19700.020414
477,480,19700.169416
477,480,19700.311166
477,480,19700.474474
477,480,19700.639715
477,480,19700.78155
480,480,19700.916905
474,480,19701.054141
477,480,19701.184552
480,480,19701.317138
477,480,19701.483715
474,480,19701.639619
477,480,19701.778631
477,480,19701.925461
477,480,19702.07705
477,480,19702.215217
477,480,19702.366883
480,480,19702.535569
477,480,19702.687474
477,480,19702.841605
477,480,19702.994002
477,480,19703.148379
477,480,19703.287352
477,480,19703.45077
477,480,19703.613756
477,480,19703.81214
477,480,19703.991039
477,480,19704.154496
477,480,19704.300552
480,480,19704.474945
474,480,19704.619699
477,480,19704.773927
477,480,19704.935614
477,480,19705.079448
474,480,19705.239832
480,480,19705.385437
474,480,19705.542326
477,480,19705.695809
477,480,19705.835941
477,480,19705.986573
477,480,19706.117059
477,480,19706.245852
477,480,19706.377682
477,480,19706.516414
477,480,19706.67309
477,480,19706.821834
477,480,19706.985205
477,480,19707.130263
477,480,19707.270128
477,480,19707.413389
477,480,19707.568417
477,480,19707.72192
477,480,19707.878333
477,480,19708.031352
477,480,19708.186123
477,480,19708.32678
477,480,19708.477477
477,480,19708.628682
474,480,19708.820662
477,480,19709.016526
477,480,19709.173711
477,480,19709.323845
477,480,19709.468014
477,480,19709.629548
474,480,19709.78488
477,480,19709.946444
477,480,19710.096839
477,480,19710.244913
477,480,19710.395979
477,480,19710.551788
477,480,19710.691178
477,480,19710.830645
477,480,19710.990098
477,480,19711.151695
477,480,19711.285096
477,480,19711.42261
477,480,19711.564417
477,480,19711.7003
477,480,19711.833756
477,480,19711.980455
477,480,19712.1352
477,480,19712.282836
477,480,19712.432657
477,480,19712.58454
477,480,19712.727667
477,480,19712.876523
477,480,19713.025675
477,480,19713.176105
477,480,19713.329627
477,480,19713.491714
474,480,19713.640883
477,480,19713.815713
477,480,19713.998423
477,480,19714.18943
477,480,19714.352538
477,480,19714.518486
477,480,19714.684401
477,480,19714.840457
477,480,19714.990491
477,480,19715.151324
477,480,19715.306529
477,480,19715.475824
477,480,19715.629362
477,480,19715.797557
477,480,19715.929228
474,480,19716.064831
477,480,19716.201395
477,480,19716.341957
477,480,19716.529456
477,480,19716.717263
477,480,19716.904124
477,480,19717.086863
477,480,19717.272693
477,480,19717.491276
477,480,19717.702557
477,480,19717.901224
477,480,19718.101913
477,480,19718.284438
477,480,19718.485549
477,480,19718.736465
477,480,19719.042511
477,480,19719.248252
477,480,19719.421524
474,480,19719.594627
480,480,19719.745647
477,480,19719.904232
477,480,19720.060264
477,480,19720.218791
477,480,19720.370683
477,480,19720.527067
477,480,19720.678824
477,480,19720.822592
477,480,19720.973439
477,480,19721.111407
474,480,19721.24369
480,480,19721.382234
477,480,19721.509926
477,480,19721.637589
477,480,19721.779449
477,480,19721.934594
477,480,19722.087493
474,480,19722.231332
480,480,19722.372266
477,480,19722.523521
477,480,19722.670726
477,480,19722.814479
480,480,19722.976254
477,480,19723.130236
477,480,19723.282493
477,480,19723.423269
477,480,19723.584033
477,480,19723.736785
477,480,19723.930039
477,480,19724.097744
477,480,19724.271646
477,480,19724.443239
474,480,19724.596018
477,480,19724.750299
474,480,19724.886609
480,480,19725.037544
477,480,19725.185756
477,480,19725.340349
474,480,19725.49414
477,480,19725.642175
477,480,19725.783304
477,480,19725.960522
477,480,19726.121423
477,480,19726.289692
477,480,19726.459548
477,480,19726.628532
477,480,19726.790548
477,480,19726.970567
474,480,19727.131534
480,480,19727.30774
477,480,19727.484485
477,480,19727.643549
477,480,19727.789472
474,480,19727.947511
474,480,19728.108225
477,480,19728.255373
480,480,19728.407281
477,480,19728.568424
477,480,19728.722451
477,480,19728.899751
477,480,19729.080986
477,480,19729.251241
474,480,19729.416916
480,480,19729.570806
477,480,19729.721301
480,480,19729.868941
474,480,19730.016185
474,480,19730.170907
480,480,19730.311089
477,480,19730.466168
477,480,19730.619246
477,480,19730.761192
477,480,19730.892646
477,480,19731.032351
477,480,19731.171687
477,480,19731.301313
477,480,19731.445736
477,480,19731.582279
477,480,19731.724066
477,480,19731.86519
477,480,19732.006824
477,480,19732.153051
477,480,19732.307507
477,480,19732.455901
477,480,19732.605539
477,480,19732.756804
477,480,19732.902407
477,480,19733.052342
474,480,19733.204943
477,480,19733.350888
480,480,19733.515686
477,480,19733.663678
477,480,19733.826395
474,480,19734.02029
480,480,19734.19984
477,480,19734.349785
474,480,19734.512598
480,480,19734.686757
477,480,19734.830933
477,480,19734.998563
477,480,19735.151241
477,480,19735.289163
477,480,19735.436292
480,480,19735.585211
477,480,19735.732646
477,480,19735.881874
474,480,19736.037575
477,480,19736.177627
477,480,19736.304184
477,480,19736.444409
477,480,19736.570355
474,480,19736.698536
480,480,19736.83554
477,480,19736.996587
477,480,19737.14245
477,480,19737.284085
474,480,19737.427982
480,480,19737.572627
477,480,19737.720403
477,480,19737.880729
474,480,19738.041469
480,480,19738.193259
477,480,19738.362757
477,480,19738.516883
477,480,19738.666894
474,480,19738.801485
477,480,19738.986735
474,480,19739.165805
480,480,19739.346706
477,480,19739.523501
477,480,19739.687613
477,480,19739.830537
477,480,19739.975123
477,480,19740.130455
477,480,19740.278664
477,480,19740.437478
477,480,19740.583891
471,480,19740.730906
480,480,19740.872101
477,480,19741.020302
474,480,19741.167158
477,480,19741.293368
477,480,19741.441456
474,480,19741.577344
480,480,19741.710863
477,480,19741.840723
474,480,19741.98592
480,480,19742.133165
474,480,19742.287265
477,480,19742.440669
465,480,19742.589823
477,480,19742.739165
474,480,19742.879879
480,480,19743.029454
477,480,19743.179534
474,480,19743.346408
477,480,19743.509764
480,480,19743.668378
474,480,19743.810938
477,480,19743.962533
480,480,19744.149836
471,480,19744.320304
474,480,19744.483992
480,480,19744.655724
474,480,19744.80275
477,480,19744.951262
480,480,19745.103441
474,480,19745.261053
480,480,19745.412455
474,480,19745.577767
480,480,19745.729888
477,480,19745.891495
477,480,19746.042398
477,480,19746.192775
477,480,19746.322646
477,480,19746.468926
477,480,19746.602579
477,480,19746.743194
480,480,19746.884671
477,480,19747.033836
477,480,19747.184212
477,480,19747.328082
474,480,19747.480354
477,480,19747.643842
474,480,19747.790637
480,480,19747.943955
474,480,19748.093781
477,480,19748.237467
480,480,19748.374675
477,480,19748.528276
477,480,19748.683426
474,480,19748.834892
480,480,19748.99313
474,480,19749.193269
480,480,19749.366269
474,480,19749.53259
477,480,19749.695454
477,480,19749.844102
474,480,19750.013063
480,480,19750.18195
474,480,19750.343168
480,480,19750.510743
474,480,19750.650233
480,480,19750.804995
477,480,19750.963977
477,480,19751.111217
474,480,19751.247711
477,480,19751.387789
468,480,19751.522423
477,480,19751.652138
477,480,19751.781322
474,480,19751.923958
477,480,19752.064124
480,480,19752.209294
477,480,19752.347677
474,480,19752.502807
480,480,19752.648689
477,480,19752.792264
477,480,19752.947676
474,480,19753.111668
477,480,19753.276677
480,480,19753.418201
477,480,19753.568831
477,480,19753.716238
477,480,19753.866037
474,480,19754.045563
474,480,19754.241424
480,480,19754.435766
474,480,19754.604476
477,480,19754.762382
477,480,19754.921441
480,480,19755.071442
477,480,19755.226935
465,480,19755.371485
474,480,19755.522416
480,480,19755.686652
474,480,19755.82853
477,480,19755.985458
480,480,19756.14555
474,480,19756.29617
477,480,19756.451084
477,480,19756.583809
480,480,19756.733086
474,480,19756.850963
480,480,19756.991523
474,480,19757.14067
480,480,19757.293241
477,480,19757.439661
474,480,19757.601068
477,480,19757.742654
480,480,19757.884632
477,480,19758.045473
474,480,19758.191415
474,480,19758.352911
480,480,19758.519423
474,480,19758.663626
477,480,19758.806658
477,480,19758.959456
477,480,19759.11057
480,480,19759.338832
474,480,19759.52026
477,480,19759.685618
477,480,19759.842954
477,480,19759.998685
477,480,19760.142637
480,480,19760.287241
474,480,19760.444515
477,480,19760.594181
480,480,19760.759638
477,480,19760.912564
474,480,19761.061258
477,480,19761.226068
474,480,19761.355453
477,480,19761.500193
480,480,19761.62743
474,480,19761.755677
480,480,19761.901563
477,480,19762.045866
474,480,19762.186792
474,480,19762.324986
477,480,19762.487602
477,480,19762.638095
477,480,19762.788244
477,480,19762.941916
474,480,19763.091408
480,480,19763.242776
474,480,19763.385576
477,480,19763.54907
480,480,19763.690929
477,480,19763.857754
474,480,19764.00671
477,480,19764.174325
477,480,19764.358516
477,480,19764.5387
477,480,19764.726971
477,480,19764.890048
477,480,19765.050132
480,480,19765.204073
477,480,19765.343443
474,480,19765.489655
477,480,19765.636038
477,480,19765.777214
477,480,19765.921673
480,480,19766.081465
474,480,19766.23021
477,480,19766.378839
477,480,19766.516087
477,480,19766.638726
477,480,19766.766289
477,480,19766.908118
477,480,19767.047
477,480,19767.189366
477,480,19767.333455
477,480,19767.495428
477,480,19767.637151
477,480,19767.782535
480,480,19767.930356
471,480,19768.082948
474,480,19768.236923
477,480,19768.382412
477,480,19768.547362
477,480,19768.691806
480,480,19768.833694
471,480,19769.002129
477,480,19769.166756
480,480,19769.339019
474,480,19769.532525
477,480,19769.720484
477,480,19769.895152
480,480,19770.052101
474,480,19770.222344
477,480,19770.370227
477,480,19770.52749
477,480,19770.670993
477,480,19770.812388
477,480,19770.953257
480,480,19771.094188
474,480,19771.253031
477,480,19771.397177
477,480,19771.544478
477,480,19771.675491
477,480,19771.817509
477,480,19771.967242
480,480,19772.094994
474,480,19772.242621
480,480,19772.39223
468,480,19772.551978
477,480,19772.713056
480,480,19772.861916
474,480,19773.010665
477,480,19773.161143
477,480,19773.31101
477,480,19773.465407
477,480,19773.619677
477,480,19773.7718
477,480,19773.933833
477,480,19774.085952
477,480,19774.229183
480,480,19774.412944
474,480,19774.595627
477,480,19774.76808
477,480,19774.933675
477,480,19775.087028
477,480,19775.244457
477,480,19775.39821
477,480,19775.556067
477,480,19775.721368
480,480,19775.87001
474,480,19776.027808
477,480,19776.172666
477,480,19776.326133
480,480,19776.485957
465,480,19776.627038
477,480,19776.777354
477,480,19776.940138
477,480,19777.098125
477,480,19777.2801
477,480,19777.478714
477,480,19777.672975
477,480,19777.882972
477,480,19778.081861
480,480,19778.304401
468,480,19778.496913
477,480,19778.700982
477,480,19778.89615
477,480,19779.175513
477,480,19779.37362
477,480,19779.594031
477,480,19779.773248
477,480,19779.951737
477,480,19780.120733
480,480,19780.28281
474,480,19780.434424
477,480,19780.59592
477,480,19780.751083
477,480,19780.910958
477,480,19781.0648
480,480,19781.205214
474,480,19781.350939
477,480,19781.494652
477,480,19781.636419
477,480,19781.768857
477,480,19781.898082
477,480,19782.039876
477,480,19782.181952
477,480,19782.323824
477,480,19782.468534
477,480,19782.618375
477,480,19782.755697
477,480,19782.905986
477,480,19783.054632
477,480,19783.210315
480,480,19783.367393
474,480,19783.520479
474,480,19783.669255
477,480,19783.809251
477,480,19783.953886
477,480,19784.100595
477,480,19784.244471
477,480,19784.439507
477,480,19784.637506
477,480,19784.799636
477,480,19784.967041
480,480,19785.11682
474,480,19785.268907
477,480,19785.413838
477,480,19785.558139
477,480,19785.720285
477,480,19785.867259
477,480,19786.01396
477,480,19786.158581
477,480,19786.319124
480,480,19786.476448
480,480,19786.622636
474,480,19786.759213
477,480,19786.905645
477,480,19787.030139
477,480,19787.164102
477,480,19787.29344
477,480,19787.437462
477,480,19787.588793
477,480,19787.745186
477,480,19787.901365
477,480,19788.053916
477,480,19788.201364
477,480,19788.362661
477,480,19788.520377
477,480,19788.672144
477,480,19788.833288
477,480,19788.985647
474,480,19789.145402
477,480,19789.359024
477,480,19789.581342
477,480,19789.75426
477,480,19789.923496
474,480,19790.090719
474,480,19790.245852
477,480,19790.389625
477,480,19790.564136
477,480,19790.717381
477,480,19790.883352
477,480,19791.034729
477,480,19791.204
477,480,19791.348406
477,480,19791.492471
477,480,19791.629917
477,480,19791.756874
477,480,19791.884791
477,480,19792.029345
477,480,19792.186656
477,480,19792.317093
477,480,20433.940415
477,480,20434.107366
477,480,20434.27553
477,480,20434.493601
477,480,20434.676004
477,480,20434.839569
477,480,20435.007805
477,480,20435.162427
477,480,20435.326078
477,480,20435.501316
477,480,20435.667652
477,480,20435.82039
477,480,20435.964572
477,480,20436.105639
477,480,20436.270842
477,480,20436.419926
477,480,20436.613526
477,480,20436.777661
477,480,20436.965895
477,480,20437.146931
477,480,20437.320387
477,480,20437.531808
477,480,20437.735501
477,480,20437.929404
477,480,20438.144064
477,480,20438.342852
477,480,20438.542251
477,480,20438.747074
477,480,20439.001122
477,480,20439.19849
477,480,20439.410224
474,480,20439.606561
480,480,20439.787612
477,480,20439.963841
477,480,20440.135003
474,480,20440.28659
480,480,20440.44123
477,480,20440.600014
474,480,20440.746247
477,480,20440.901156
477,480,20441.050766
477,480,20441.197104
477,480,20441.353468
477,480,20441.492068
477,480,20441.639961
477,480,20441.774291
477,480,20441.910527
477,480,20442.056761
477,480,20442.193157
477,480,20442.33988
477,480,20442.482395
477,480,20442.627754
477,480,20442.771107
477,480,20442.922033
474,480,20443.072275
477,480,20443.226429
474,480,20443.367671
480,480,20443.520613
477,480,20443.676953
477,480,20443.825318
477,480,20443.986087
477,480,20444.137861
477,480,20444.282982
477,480,20444.481696
474,480,20444.662068
480,480,20444.821173
477,480,20444.982974
474,480,20445.14929
477,480,20445.294172
477,480,20445.44195
477,480,20445.595792
477,480,20445.742381
474,480,20445.908409
480,480,20446.07051
477,480,20446.220989
474,480,20446.383276
477,480,20446.542362
480,480,20446.687194
474,480,20446.816948
477,480,20446.960113
477,480,20447.101417
477,480,20447.24322
477,480,20447.38271
477,480,20447.525957
474,480,20447.672611
480,480,20447.822671
474,480,20447.978367
480,480,20448.145855
477,480,20448.295488
477,480,20448.463672
477,480,20448.620783
477,480,20448.763566
474,480,20448.909081
480,480,20449.087305
474,480,20449.246053
474,480,20449.408206
480,480,20449.636011
474,480,20449.820922
480,480,20449.99943
477,480,20450.172117
477,480,20450.34941
477,480,20450.52232
474,480,20450.683267
480,480,20450.838351
477,480,20450.999213
477,480,20451.162222
474,480,20451.321312
477,480,20451.477368
480,480,20451.630836
477,480,20451.772306
474,480,20451.906808
477,480,20452.057773
477,480,20452.201997
477,480,20452.345363
477,480,20452.484247
474,480,20452.628262
480,480,20452.789512
474,480,20452.935623
480,480,20453.087015
477,480,20453.243647
474,480,20453.407654
480,480,20453.569634
477,480,20453.733273
477,480,20453.893467
471,480,20454.058111
477,480,20454.217936
480,480,20454.393045
474,480,20454.574211
477,480,20454.790226
477,480,20454.983654
480,480,20455.157988
477,480,20455.325549
477,480,20455.490335
474,480,20455.659141
480,480,20455.817639
474,480,20455.986306
480,480,20456.149445
477,480,20456.346854
474,480,20456.512124
480,480,20456.676049
474,480,20456.81767
477,480,20456.997293
480,480,20457.149806
474,480,20457.298266
480,480,20457.445627
474,480,20457.599837
480,480,20457.765284
477,480,20457.933239
477,480,20458.100996
477,480,20458.266888
480,480,20458.428959
474,480,20458.595079
480,480,20458.759956
477,480,20458.921961
474,480,20459.093489
477,480,20459.264179
480,480,20459.423023
474,480,20459.589231
477,480,20459.786252
477,480,20460.011189
477,480,20460.196521
477,480,20460.375517
474,480,20460.551598
480,480,20460.716578
474,480,20460.871114
477,480,20461.049094
477,480,20461.220834
480,480,20461.38591
474,480,20461.563386
480,480,20461.720246
474,480,20461.879311
480,480,20462.027363
477,480,20462.173812
477,480,20462.32247
477,480,20462.465807
477,480,20462.624823
474,480,20462.772018
480,480,20462.920995
477,480,20463.072505
477,480,20463.23066
474,480,20463.399929
480,480,20463.566245
474,480,20463.738795
477,480,20463.901935
480,480,20464.076759
474,480,20464.244697
477,480,20464.414844
480,480,20464.588989
474,480,20464.772609
480,480,20464.97279
474,480,20465.155887
480,480,20465.332282
477,480,20465.504803
480,480,20465.679738
477,480,20465.840719
474,480,20466.017896
477,480,20466.187319
477,480,20466.364074
477,480,20466.551866
477,480,20466.736032
477,480,20466.925894
477,480,20467.08601
477,480,20467.249542
477,480,20467.431637
477,480,20467.606452
477,480,20467.770672
474,480,20467.938945
477,480,20468.106488
480,480,20468.281601
474,480,20468.464896
477,480,20468.64044
477,480,20468.821826
477,480,20469.016687
474,480,20469.186674
477,480,20469.360692
480,480,20469.555681
474,480,20469.76554
477,480,20470.013444
480,480,20470.214401
474,480,20470.420012
477,480,20470.618917
477,480,20470.82073
480,480,20471.028792
477,480,20471.205006
474,480,20471.380888
477,480,20471.570555
480,480,20471.737931
474,480,20471.903088
477,480,20472.066368
477,480,20472.221684
480,480,20472.359319
480,480,20472.507419
474,480,20472.668031
480,480,20472.837392
474,480,20473.035908
477,480,20473.208303
477,480,20473.393354
477,480,20473.56037
477,480,20473.717522
474,480,20473.879027
480,480,20474.037415
477,480,20474.202301
474,480,20474.358466
477,480,20474.523538
477,480,20474.677535
480,480,20474.843077
477,480,20475.039179
474,480,20475.221549
477,480,20475.393217
480,480,20475.556106
477,480,20475.714476
474,480,20475.862366
477,480,20476.024249
477,480,20476.169413
477,480,20476.311837
474,480,20476.470598
480,480,20476.629896
477,480,20476.769694
477,480,20476.924639
477,480,20477.071244
477,480,20477.207324
474,480,20477.337253
477,480,20477.480557
477,480,20477.616411
480,480,20477.756831
471,480,20477.896369
477,480,20478.044191
480,480,20478.204219
474,480,20478.350181
480,480,20478.534982
477,480,20478.703059
474,480,20478.860526
480,480,20479.002435
477,480,20479.145181
474,480,20479.296919
480,480,20479.450806
477,480,20479.601044
477,480,20479.75676
465,480,20479.943073
477,480,20480.119126
474,480,20480.295346
477,480,20480.468828
480,480,20480.632305
474,480,20480.779476
477,480,20480.932652
477,480,20481.084448
477,480,20481.227617
477,480,20481.371049
480,480,20481.527029
474,480,20481.669896
474,480,20481.82058
480,480,20481.983712
474,480,20482.132684
477,480,20482.261473
477,480,20482.394877
477,480,20482.533093
477,480,20482.670727
477,480,20482.80088
480,480,20482.9409
477,480,20483.083554
477,480,20483.23246
474,480,20483.374879
480,480,20483.528091
474,480,20483.678746
480,480,20483.823684
477,480,20483.992092
480,480,20484.140703
474,480,20484.285495
480,480,20484.432024
477,480,20484.595685
474,480,20484.745439
480,480,20484.89554
471,480,20485.098361
