#{"t_start": 1690463962.5998905, "env_id": null}
r,l,t-30-225,480,4.336416 
-129,480,19598.277636
-366,480,19598.448168
-36,480,19598.621703
-12,480,19598.770269
-258,480,19598.914884
-366,480,19599.068473
-159,480,19599.220067
-108,480,19599.365677
-138,480,19599.514281
-69,480,19599.67485
-159,480,19599.81348
-102,480,19599.950114
-351,480,19600.115673
-243,480,19600.287214
-360,480,19600.436815
-18,480,19600.616374
-402,480,19600.901571
-243,480,19601.188804
-159,480,19601.42916
-264,480,19601.609678
-30,480,19601.79219
-171,480,19601.978693
111,480,19602.146244
-48,480,19602.308809
-186,480,19602.475366
-45,480,19602.642918
-174,480,19602.805482
-144,480,19602.96809
-213,480,19603.111663
-198,480,19603.265289
-210,480,19603.41585
-102,480,19603.58344
-465,480,19603.743973
-330,480,19603.917509
-51,480,19604.061125
-105,480,19604.232666
-408,480,19604.408197
51,480,19604.582731
-249,480,19604.735323
-63,480,19604.911853
-195,480,19605.077407
-147,480,19605.244998
-222,480,19605.423482
-363,480,19605.587046
-171,480,19605.746621
-201,480,19605.904198
-96,480,19606.096685
72,480,19606.281192
-207,480,19606.444753
3,480,19606.608316
-204,480,19606.773873
-417,480,19606.946413
-138,480,19607.128926
-378,480,19607.286543
-405,480,19607.430119
309,480,19607.590689
-375,480,19607.753254
-75,480,19607.894879
-189,480,19608.063464
-240,480,19608.217015
147,480,19608.356644
-21,480,19608.534167
9,480,19608.708703
-216,480,19608.877288
-195,480,19609.045838
-294,480,19609.20641
-6,480,19609.368935
-384,480,19609.616276
-45,480,19609.765875
-147,480,19609.912485
-90,480,19610.054105
-138,480,19610.270525
-156,480,19610.443064
-171,480,19610.62059
-96,480,19610.779166
-327,480,19611.008552
-243,480,19611.182088
-24,480,19611.35463
-114,480,19611.55908
-177,480,19611.710676
-177,480,19611.867257
-123,480,19612.008879
-177,480,19612.183412
-438,480,19612.361934
-240,480,19612.510577
-348,480,19612.706015
-87,480,19612.88354
-207,480,19613.040124
-324,480,19613.202688
-306,480,19613.350293
-210,480,19613.50488
-381,480,19613.677419
-198,480,19613.816048
-48,480,19613.97961
-48,480,19614.142178
-261,480,19614.289821
-54,480,19614.446363
-165,480,19614.616947
-45,480,19614.769499
-267,480,19614.905137
153,480,19615.079669
-231,480,19615.229272
-342,480,19615.388845
-30,480,19615.553404
-336,480,19615.694067
-150,480,19615.847619
18,480,19616.007194
-213,480,19616.172748
-276,480,19616.327336
-369,480,19616.512838
-351,480,19616.678396
-66,480,19616.879857
-303,480,19617.045415
-114,480,19617.217954
-120,480,19617.389496
-300,480,19617.561036
-411,480,19617.745543
-198,480,19617.903159
-279,480,19618.05073
-198,480,19618.194344
-105,480,19618.344943
-321,480,19618.500525
-258,480,19618.687064
-45,480,19618.835629
-162,480,19618.975256
-510,480,19619.129884
-132,480,19619.309363
-333,480,19619.455971
-114,480,19619.611556
-258,480,19619.78609
-336,480,19619.974586
-243,480,19620.141142
-297,480,19620.304703
-81,480,19620.457294
-144,480,19620.628837
-384,480,19620.805363
-411,480,19620.976905
-402,480,19621.182356
-183,480,19621.374843
-402,480,19621.55935
-426,480,19621.730891
-174,480,19621.889503
-225,480,19622.063002
-222,480,19622.227563
15,480,19622.398109
-141,480,19622.563663
-96,480,19622.719247
-348,480,19622.880815
-228,480,19623.035402
63,480,19623.193019
-300,480,19623.354548
-285,480,19623.531077
-249,480,19623.705648
-219,480,19623.8602
-69,480,19624.028749
-318,480,19624.219275
-84,480,19624.404741
-126,480,19624.558331
-135,480,19624.719901
-12,480,19624.883464
60,480,19625.036093
-78,480,19625.215576
-69,480,19625.388115
-195,480,19625.539707
-450,480,19625.712247
-237,480,19625.859891
-126,480,19626.03638
-141,480,19626.202934
-240,480,19626.356524
54,480,19626.514105
-216,480,19626.689671
-84,480,19626.851201
-240,480,19627.00878
-369,480,19627.187304
-156,480,19627.341892
-159,480,19627.502463
-261,480,19627.667022
-153,480,19627.839597
12,480,19628.008109
33,480,19628.162697
-363,480,19628.328292
-159,480,19628.510765
-219,480,19628.672371
15,480,19628.812997
-210,480,19628.979512
-21,480,19629.151091
-120,480,19629.30568
-249,480,19629.461225
-81,480,19629.636794
54,480,19629.809294
-108,480,19629.985822
-204,480,19630.172323
39,480,19630.333891
-195,480,19630.501446
-291,480,19630.665009
-120,480,19630.836548
-102,480,19630.979169
-186,480,19631.153701
-87,480,19631.323284
-336,480,19631.494827
-168,480,19631.68229
-201,480,19631.825905
-348,480,19631.996486
69,480,19632.163999
-297,480,19632.338571
-357,480,19632.492122
-126,480,19632.657679
-36,480,19632.819249
-189,480,19632.989794
-210,480,19633.168316
-159,480,19633.340891
-276,480,19633.51343
-249,480,19633.683936
-468,480,19633.832539
-153,480,19633.989121
-207,480,19634.158668
-357,480,19634.31126
-384,480,19634.484797
-186,480,19634.646366
-81,480,19634.81196
-345,480,19634.959529
-390,480,19635.130073
-321,480,19635.282663
-69,480,19635.430305
-312,480,19635.59084
-105,480,19635.747422
-141,480,19635.91597
-3,480,19636.094492
45,480,19636.284985
-39,480,19636.459517
-159,480,19636.671948
-198,480,19636.900338
-321,480,19637.122745
-192,480,19637.311242
-75,480,19637.514699
-132,480,19637.723139
-108,480,19637.929588
-120,480,19638.131051
-30,480,19638.352457
-177,480,19638.537961
-399,480,19638.732442
-276,480,19638.920938
150,480,19639.116415
-117,480,19639.318872
-243,480,19639.501388
-39,480,19639.707872
-42,480,19639.889347
-216,480,19640.058896
-327,480,19640.221462
-336,480,19640.37505
-162,480,19640.51767
-27,480,19640.697189
-123,480,19640.878703
-198,480,19641.029339
-261,480,19641.204869
-51,480,19641.367398
-6,480,19641.551906
-450,480,19641.686544
-105,480,19641.851142
-225,480,19642.016663
-153,480,19642.173243
-78,480,19642.324838
-237,480,19642.467456
-342,480,19642.650966
-33,480,19642.804554
-267,480,19642.978091
-249,480,19643.149632
-279,480,19643.316227
27,480,19643.467782
-57,480,19643.608406
-252,480,19643.774961
-225,480,19643.94351
-312,480,19644.125063
-99,480,19644.298562
30,480,19644.445214
-351,480,19644.58779
-309,480,19644.758334
-162,480,19644.897961
-333,480,19645.05554
-132,480,19645.222095
-240,480,19645.375684
-42,480,19645.639976
-192,480,19645.831463
-93,480,19646.004003
-342,480,19646.20347
-348,480,19646.376008
-210,480,19646.524613
-198,480,19646.703133
-315,480,19646.881694
-117,480,19647.054234
-312,480,19647.222746
-42,480,19647.387304
-102,480,19647.558883
-195,480,19647.731384
-141,480,19647.892952
-300,480,19648.059508
-72,480,19648.225065
-93,480,19648.422537
-171,480,19648.595078
-261,480,19648.738692
-303,480,19648.891286
135,480,19649.052852
-30,480,19649.215416
-78,480,19649.394937
-315,480,19649.577487
-159,480,19649.759963
-270,480,19649.933498
-354,480,19650.092074
-129,480,19650.248657
-393,480,19650.427216
-369,480,19650.570794
-141,480,19650.71042
-120,480,19650.862018
-384,480,19651.024583
-231,480,19651.171189
-207,480,19651.319791
-381,480,19651.476373
-213,480,19651.641931
9,480,19651.79652
-102,480,19651.958085
45,480,19652.150573
-183,480,19652.304163
-168,480,19652.467724
-111,480,19652.622312
-357,480,19652.772907
-288,480,19652.918518
-315,480,19653.082082
-630,480,19653.266588
-312,480,19653.423169
-285,480,19653.581746
-396,480,19653.747304
120,480,19653.895905
-297,480,19654.071436
-249,480,19654.233005
-39,480,19654.373629
-189,480,19654.520239
-186,480,19654.705741
-372,480,19654.889249
-294,480,19655.048824
-39,480,19655.195432
-213,480,19655.353012
-159,480,19655.500616
-159,480,19655.660191
-237,480,19655.838714
-279,480,19655.997289
66,480,19656.14689
-126,480,19656.29852
-285,480,19656.461048
-147,480,19656.626646
-312,480,19656.764238
-45,480,19656.908854
-297,480,19657.064435
-108,480,19657.241961
-132,480,19657.386574
-90,480,19657.537172
-231,480,19657.694752
30,480,19657.842356
156,480,19657.990961
48,480,19658.153523
-51,480,19658.298137
-276,480,19658.444746
9,480,19658.614294
-453,480,19658.790822
-135,480,19658.971337
-237,480,19659.136897
-285,480,19659.307439
-219,480,19659.471004
-261,480,19659.66249
-216,480,19659.804111
-150,480,19659.967676
-189,480,19660.152218
-462,480,19660.323767
-201,480,19660.500289
-186,480,19660.680768
-402,480,19660.925115
-417,480,19661.133559
-369,480,19661.426774
-318,480,19661.633222
-435,480,19661.808754
-318,480,19661.972318
-426,480,19662.15782
-147,480,19662.320385
-258,480,19662.483947
-138,480,19662.657485
-87,480,19662.808081
-204,480,19662.972641
-312,480,19663.14219
-99,480,19663.323703
-249,480,19663.504221
-132,480,19663.651826
6,480,19663.822372
-90,480,19663.960999
-375,480,19664.116583
21,480,19664.262194
-180,480,19664.414829
-375,480,19664.585369
27,480,19664.747898
-276,480,19664.886525
-180,480,19665.051085
-45,480,19665.190753
-60,480,19665.357305
-303,480,20383.524447
-177,480,20383.694988
-120,480,20383.847583
-6,480,20384.03209
-153,480,20384.19868
-117,480,20384.350239
-237,480,20384.503827
-147,480,20384.68638
-84,480,20384.853891
-195,480,20385.000499
-246,480,20385.181058
36,480,20385.345614
-216,480,20385.517118
-348,480,20385.670708
-390,480,20385.848234
-297,480,20386.042712
-321,480,20386.197302
-18,480,20386.380809
-321,480,20386.546369
-111,480,20386.733865
-135,480,20386.883466
-228,480,20387.02409
-228,480,20387.20062
-117,480,20387.370164
-120,480,20387.52874
-165,480,20387.70826
-270,480,20387.868831
-309,480,20388.003473
-198,480,20388.164043
-216,480,20388.310649
-360,480,20388.462245
-285,480,20388.60586
-117,480,20388.767429
-276,480,20388.934984
-108,480,20389.099542
-357,480,20389.257122
-339,480,20389.40672
-51,480,20389.560347
-123,480,20389.728858
-180,480,20389.905389
-27,480,20390.055985
12,480,20390.202592
-384,480,20390.356184
39,480,20390.496806
-195,480,20390.693281
-171,480,20390.832946
-75,480,20390.988491
-357,480,20391.154051
-228,480,20391.315617
-165,480,20391.47519
-162,480,20391.636759
-24,480,20391.795335
-285,480,20391.948926
-474,480,20392.106504
-234,480,20392.260094
-210,480,20392.430674
-357,480,20392.601224
-474,480,20392.745833
-192,480,20392.911389
-30,480,20393.06594
-12,480,20393.21853
129,480,20393.366136
-162,480,20393.543661
-78,480,20393.733155
27,480,20393.908723
30,480,20394.07524
-282,480,20394.23681
-222,480,20394.387407
-219,480,20394.540998
72,480,20394.729529
-285,480,20394.889064
-180,480,20395.057614
-84,480,20395.233147
-75,480,20395.377798
-90,480,20395.547342
-258,480,20395.712863
63,480,20395.877424
15,480,20396.048963
-303,480,20396.21153
39,480,20396.359137
-348,480,20396.50674
-492,480,20396.658335
-315,480,20396.815915
-168,480,20396.984465
-318,480,20397.147029
-300,480,20397.315579
-180,480,20397.492107
-234,480,20397.646693
-216,480,20397.836187
-99,480,20398.023687
-87,480,20398.206236
78,480,20398.386717
-216,480,20398.572218
-141,480,20398.712845
-141,480,20398.866432
-222,480,20399.011048
-9,480,20399.200538
-3,480,20399.365143
-498,480,20399.525672
3,480,20399.681256
-258,480,20399.857781
-183,480,20400.00439
-498,480,20400.174936
93,480,20400.31157
-96,480,20400.475132
-189,480,20400.649665
-66,480,20400.806247
-18,480,20400.95086
-378,480,20401.110435
-186,480,20401.256047
-156,480,20401.40066
-84,480,20401.578184
-228,480,20401.717812
57,480,20401.866415
-75,480,20402.010065
-270,480,20402.173594
-75,480,20402.315251
-492,480,20402.486755
-42,480,20402.651317
-243,480,20402.789944
-177,480,20402.950517
-360,480,20403.11308
-285,480,20403.274647
-537,480,20403.452173
-57,480,20403.622719
-87,480,20403.794261
-12,480,20403.957824
-156,480,20404.129365
-48,480,20404.288939
-339,480,20404.454532
-123,480,20404.633016
-297,480,20404.793588
-279,480,20404.95815
-201,480,20405.122707
-126,480,20405.294251
-189,480,20405.441855
-105,480,20405.582479
-87,480,20405.7251
-294,480,20405.900628
-420,480,20406.056215
-603,480,20406.221821
-315,480,20406.383338
-255,480,20406.568844
-198,480,20406.7474
-282,480,20406.902986
-39,480,20407.047562
-357,480,20407.216111
-297,480,20407.37768
69,480,20407.526283
-318,480,20407.694832
-156,480,20407.839484
-15,480,20407.996028
-204,480,20408.1556
-96,480,20408.331131
-378,480,20408.47375
-168,480,20408.642301
-360,480,20408.820822
-159,480,20408.989373
-201,480,20409.164903
57,480,20409.336443
-222,480,20409.494022
-300,480,20409.650604
-252,480,20409.842129
-159,480,20410.002665
-186,480,20410.177196
-174,480,20410.313831
-69,480,20410.459479
-6,480,20410.625
-309,480,20410.769613
-336,480,20410.92819
-297,480,20411.087762
-201,480,20411.260301
-279,480,20411.414887
-93,480,20411.580447
-432,480,20411.732042
-66,480,20411.897597
-177,480,20412.054178
-501,480,20412.221774
-396,480,20412.384296
-354,480,20412.544868
-366,480,20412.703445
-309,480,20412.860024
-285,480,20413.003641
-414,480,20413.185155
-204,480,20413.345727
12,480,20413.511285
-72,480,20413.667865
-237,480,20413.828473
-57,480,20413.976043
-189,480,20414.149648
-165,480,20414.340067
-366,480,20414.488671
-333,480,20414.677166
-48,480,20414.846713
-156,480,20415.016262
-312,480,20415.167858
-165,480,20415.328428
-150,480,20415.49199
-171,480,20415.691456
-228,480,20415.874965
-123,480,20416.108343
30,480,20416.307808
-213,480,20416.507276
-273,480,20416.737658
-123,480,20416.916181
-213,480,20417.132603
-114,480,20417.34803
-33,480,20417.571433
-297,480,20417.777884
-207,480,20417.986322
-168,480,20418.170829
-414,480,20418.33838
-222,480,20418.504934
-246,480,20418.686449
-273,480,20418.842034
-258,480,20419.028537
-177,480,20419.209051
-177,480,20419.388572
-135,480,20419.562108
-27,480,20419.721682
75,480,20419.894222
-21,480,20420.077729
-174,480,20420.253262
-18,480,20420.413831
-363,480,20420.5754
51,480,20420.718019
-246,480,20420.891555
-177,480,20421.056114
-288,480,20421.214693
-225,480,20421.379252
-387,480,20421.550791
-213,480,20421.70937
-213,480,20421.870938
-129,480,20422.027517
-327,480,20422.218011
-126,480,20422.384564
-234,480,20422.556104
-180,480,20422.708734
-57,480,20422.858299
-204,480,20423.031832
-165,480,20423.203373
-384,480,20423.340009
-129,480,20423.496592
-111,480,20423.665178
-72,480,20423.821721
-54,480,20423.988278
-114,480,20424.154832
-93,480,20424.300442
-240,480,20424.439121
-249,480,20424.601636
-294,480,20424.74226
-408,480,20424.893855
-69,480,20425.051434
75,480,20425.222015
-399,480,20425.393522
87,480,20425.539131
-117,480,20425.688732
-78,480,20425.845312
105,480,20425.993915
-117,480,20426.130587
72,480,20426.280187
-222,480,20426.440722
-174,480,20426.592315
-231,480,20426.74092
-195,480,20426.906476
-228,480,20427.103947
-90,480,20427.26053
-30,480,20427.419106
-240,480,20427.594635
-75,480,20427.751219
-84,480,20427.928743
-216,480,20428.077347
-195,480,20428.233927
-243,480,20428.380536
-162,480,20428.531132
-231,480,20428.680734
-18,480,20428.858295
-36,480,20429.017831
-234,480,20429.164438
-108,480,20429.337976
-273,480,20429.485583
-342,480,20429.65912
-480,480,20429.799778
-309,480,20429.941362
-6,480,20430.1139
-264,480,20430.271481
-345,480,20430.428063
-225,480,20430.606585
-252,480,20430.755188
-333,480,20430.919747
-297,480,20431.093282
63,480,20431.267816
-135,480,20431.416419
-252,480,20431.573
-3,480,20431.716616
-105,480,20431.881176
-219,480,20432.054712
-207,480,20432.200323
123,480,20432.370905
-186,480,20432.556373
-246,480,20432.73194
-33,480,20432.890477
-429,480,20433.039083
-78,480,20433.219598
-15,480,20433.363214
-165,480,20433.505834
-357,480,20433.67139
-186,480,20433.825978
-393,480,20433.965605
-165,480,20434.121188
-276,480,20434.268794
-150,480,20434.447316
-111,480,20434.586943
-351,480,20434.740535
-282,480,20434.890133
-117,480,20435.049706
-327,480,20435.22823
-147,480,20435.388841
-186,480,20435.537402
-345,480,20435.702998
-267,480,20435.89349
-87,480,20436.066987
-36,480,20436.21958
-522,480,20436.376199
-126,480,20436.551692
-351,480,20436.727224
-186,480,20436.872833
-342,480,20437.017448
-240,480,20437.189984
-429,480,20437.328614
-129,480,20437.470238
-111,480,20437.632801
-168,480,20437.791418
-381,480,20437.957932
-462,480,20438.122492
-249,480,20438.279114
-348,480,20438.440643
-381,480,20438.59822
-330,480,20438.773751
-216,480,20438.923352
-261,480,20439.069996
-231,480,20439.246489
-9,480,20439.40606
-123,480,20439.554665
-123,480,20439.707256
-471,480,20439.846883
-66,480,20439.992493
-78,480,20440.15107
-318,480,20440.30765
-156,480,20440.478195
-339,480,20440.642756
-48,480,20440.902063
-90,480,20441.152393
-279,480,20441.330915
-246,480,20441.654052
-111,480,20441.847533
-126,480,20442.04002
-33,480,20442.210563
18,480,20442.386137
-165,480,20442.556678
-213,480,20442.712263
-264,480,20442.902713
-372,480,20443.050319
-264,480,20443.2069
-54,480,20443.3575
-282,480,20443.505103
-201,480,20443.711553
102,480,20443.892107
-192,480,20444.06461
-264,480,20444.208224
-99,480,20444.352875
-402,480,20444.52737
-63,480,20444.703898
-282,480,20444.849555
-171,480,20445.014071
-291,480,20445.174641
129,480,20445.336254
-24,480,20445.490795
-375,480,20445.663335
-162,480,20445.823905
-30,480,20445.999436
-96,480,20446.149038
-135,480,20446.343515
21,480,20446.494112
-165,480,20446.671639
-399,480,20446.811265
174,480,20446.976823
-18,480,20447.129415
-189,480,20447.271036
-249,480,20447.420638
75,480,20447.569239
-138,480,20447.728812
-285,480,20447.867442
-84,480,20448.046962
-285,480,20448.193569
-147,480,20448.336191
-6,480,20448.486786
-429,480,20448.662317
48,480,20448.818899
-435,480,20448.987447
-273,480,20449.149016
102,480,20449.313575
-480,480,20449.470158
-318,480,20449.652671
-120,480,20449.872083
-114,480,20450.058623
-198,480,20450.226137
-210,480,20450.396681
-234,480,20450.638036
-345,480,20450.814602
-306,480,20450.986104
-477,480,20451.155651
-75,480,20451.399
-291,480,20451.664292
-444,480,20451.815887
-258,480,20451.97051
-255,480,20452.126059
-75,480,20452.284635
-414,480,20452.449196
-432,480,20452.598794
-147,480,20452.748394
-318,480,20452.917941
-219,480,20453.081503
-135,480,20453.227152
-60,480,20453.36774
-75,480,20453.542271
159,480,20453.70085
-102,480,20453.846459
-237,480,20453.997056
-231,480,20454.187548
-420,480,20454.341136
-3,480,20454.51168
-186,480,20454.67624
-69,480,20454.873713
-165,480,20455.062209
-21,480,20455.243725
0,480,20455.392326
-243,480,20455.555888
-420,480,20455.703496
-237,480,20455.869052
51,480,20456.052561
-105,480,20456.208145
-180,480,20456.361734
-201,480,20456.547239
-162,480,20456.704817
-48,480,20456.885337
-387,480,20457.084802
-348,480,20457.244375
-6,480,20457.399005
84,480,20457.544572
-78,480,20457.695172
-288,480,20457.845806
-246,480,20457.990426
138,480,20458.144969
-234,480,20458.303544
-336,480,20458.451188
-87,480,20458.624687
-108,480,20458.797224
-240,480,20458.953804
-69,480,20459.124392
-393,480,20459.282928
-231,480,20459.434522
-69,480,20459.582125
-135,480,20459.743693
-516,480,20459.916234
24,480,20460.079794
-135,480,20460.234382
-66,480,20460.41191
-234,480,20460.570484
-303,480,20460.725072
-273,480,20460.902633
-69,480,20461.067158
-42,480,20461.228726
-375,480,20461.381315
-354,480,20461.534905
-210,480,20461.716459
-237,480,20461.883973
-213,480,20462.039558
-210,480,20462.213095
-69,480,20462.381644
-153,480,20462.551188
-237,480,20462.702785
-303,480,20462.868343
-498,480,20463.0339
-159,480,20463.18749
-24,480,20463.333099
-120,480,20463.50065
-156,480,20463.682213
-273,480,20463.822792
-117,480,20463.976417
-72,480,20464.149915
-135,480,20464.298518
-174,480,20464.444166
-333,480,20464.613712
33,480,20464.772291
-216,480,20464.938849
-102,480,20465.115335
-252,480,20465.299879
-216,480,20465.459452
111,480,20465.614041
-114,480,20465.798545
-171,480,20465.948108
-339,480,20466.107683
-213,480,20466.277228
-294,480,20466.436804
-405,480,20466.601361
-6,480,20466.767916
-441,480,20466.93846
-237,480,20467.102024
-231,480,20467.267583
-333,480,20467.414191
-222,480,20467.579784
-216,480,20467.745304
-303,480,20467.889919
-231,480,20468.057469
-171,480,20468.218041
-27,480,20468.387586
-21,480,20468.544168
6,480,20468.6828
-225,480,20468.852345
-261,480,20468.992968
3,480,20469.155533
-432,480,20469.324085
-186,480,20469.494628
-504,480,20469.648218
-318,480,20469.808787
-462,480,20469.983323
-225,480,20470.139902
-408,480,20470.298481
87,480,20470.475006
-321,480,20470.648543
-216,480,20470.824074
-51,480,20470.976667
-327,480,20471.141225
-27,480,20471.306783
-390,480,20471.451434
-183,480,20471.61001
-162,480,20471.788533
-102,480,20471.943083
-210,480,20472.120609
-117,480,20472.288159
-336,480,20472.455713
-330,480,20472.617279
129,480,20472.764923
-267,480,20472.931439
-195,480,20473.09201
-237,480,20473.253579
-333,480,20473.390214
-123,480,20473.558801
-147,480,20473.710358
-201,480,20473.882896
-99,480,20474.056435
-165,480,20474.209027
-105,480,20474.397521
-15,480,20474.567067
72,480,20474.727638
54,480,20474.901175
6,480,20475.063741
-201,480,20475.245254
-180,480,20475.420825
-282,480,20475.606289
-54,480,20475.773842
-402,480,20475.927433
-168,480,20476.115927
-144,480,20476.316391
-258,480,20476.505885
-294,480,20476.698372
-12,480,20476.905815
-222,480,20477.122237
-459,480,20477.329683
-300,480,20477.54012
-240,480,20477.739587
-282,480,20477.945038
-519,480,20478.143507
-426,480,20478.349956
-195,480,20478.529476
-342,480,20478.711988
-333,480,20478.903477
-186,480,20479.081001
-321,480,20479.264512
-252,480,20479.439044
-138,480,20479.619563
69,480,20479.786118
-369,480,20479.953668
-171,480,20480.113243
-144,480,20480.295755
-270,480,20480.464303
-54,480,20480.6149
36,480,20480.791429
-111,480,20480.963967
-219,480,20481.136505
-144,480,20481.286105
-114,480,20481.456652
-429,480,20481.635174
-57,480,20481.788764
-309,480,20481.95033
-12,480,20482.11489
-174,480,20482.288427
-258,480,20482.432044
-321,480,20482.587629
-201,480,21210.431445
-27,480,21210.584075
-114,480,21210.743612
-36,480,21210.916188
-225,480,21211.091681
-189,480,21211.274193
27,480,21211.439752
-123,480,21211.598327
66,480,21211.759896
90,480,21211.935427
-204,480,21212.099988
-237,480,21212.262588
-294,480,21212.424119
-411,480,21212.581735
-204,480,21212.767239
24,480,21212.942763
-264,480,21213.094365
-78,480,21213.260919
-204,480,21213.41148
156,480,21213.558089
-378,480,21213.714669
-171,480,21213.876238
-396,480,21214.041832
-375,480,21214.21533
-237,480,21214.386873
-468,480,21214.557418
27,480,21214.709013
6,480,21214.873608
-261,480,21215.018185
-213,480,21215.184739
-36,480,21215.339327
-462,480,21215.497903
132,480,21215.674467
-258,480,21215.835001
-453,480,21215.970639
-60,480,21216.130212
-462,480,21216.289823
-156,480,21216.43739
-33,480,21216.611962
-72,480,21216.762522
-372,480,21216.895167
-348,480,21217.043808
-30,480,21217.227279
-126,480,21217.395831
-168,480,21217.589311
-210,480,21217.774817
-225,480,21217.941373
-117,480,21218.098951
-330,480,21218.274481
-36,480,21218.435051
-246,480,21218.587642
-219,480,21218.783121
-309,480,21218.985579
-243,480,21219.158119
-102,480,21219.321681
-246,480,21219.460312
-189,480,21219.608913
-39,480,21219.755521
39,480,21219.911105
-126,480,21220.075664
-198,480,21220.230289
-168,480,21220.381846
-111,480,21220.524465
-120,480,21220.69601
-147,480,21220.962295
69,480,21221.180711
-156,480,21221.407105
-366,480,21221.627554
12,480,21221.81402
-225,480,21221.972593
-327,480,21222.145132
-180,480,21222.283762
-84,480,21222.430372
-363,480,21222.613917
-318,480,21222.760487
-165,480,21222.924051
-171,480,21223.087615
-513,480,21223.229235
-144,480,21223.379833
-309,480,21223.542397
18,480,21223.716973
-369,480,21223.902435
-240,480,21224.085947
-384,480,21224.256488
-453,480,21224.411113
96,480,21224.571646
-228,480,21224.730224
-522,480,21224.892825
-36,480,21225.06437
-384,480,21225.216921
-174,480,21225.37355
-60,480,21225.540095
-345,480,21225.699631
-204,480,21225.864191
48,480,21226.004815
-138,480,21226.176356
-81,480,21226.33992
-360,480,21226.511461
-327,480,21226.688987
-78,480,21226.846567
-498,480,21226.985194
-126,480,21227.145765
33,480,21227.299355
-399,480,21227.434992
21,480,21227.587586
-162,480,21227.750151
54,480,21227.890774
36,480,21228.04536
6,480,21228.222888
-324,480,21228.386448
39,480,21228.546022
-273,480,21228.714571
-222,480,21228.863176
-72,480,21229.008787
6,480,21229.247147
9,480,21229.413702
-264,480,21229.589233
6,480,21229.730857
-318,480,21229.96822
3,480,21230.146742
-417,480,21230.329254
-156,480,21230.500796
72,480,21230.712231
-147,480,21230.872803
-282,480,21231.065287
-222,480,21231.208906
84,480,21231.350562
-195,480,21231.50611
-312,480,21231.664685
-117,480,21231.85817
-156,480,21232.019735
-39,480,21232.183299
-408,480,21232.323925
-366,480,21232.484493
-57,480,21232.627112
-360,480,21232.775715
-93,480,21232.942272
-222,480,21233.126814
-18,480,21233.276378
-393,480,21233.441935
-453,480,21233.61451
0,480,21233.789006
-288,480,21233.951571
-120,480,21234.113142
-246,480,21234.256793
-51,480,21234.401371
-183,480,21234.544987
-57,480,21234.722548
-255,480,21234.894054
-63,480,21235.057616
-273,480,21235.21719
81,480,21235.361802
-165,480,21235.494447
-189,480,21235.680949
-60,480,21235.824565
-192,480,21235.958207
-351,480,21236.105813
33,480,21236.25342
-414,480,21236.404016
-333,480,21236.564586
-9,480,21236.724159
-219,480,21236.868773
-111,480,21237.033333
-438,480,21237.175952
-288,480,21237.34055
81,480,21237.483133
-180,480,21237.654672
-402,480,21237.838182
-33,480,21237.986785
-153,480,21238.16132
-309,480,21238.332859
105,480,21238.479469
-69,480,21238.626078
-90,480,21238.785651
-243,480,21238.948251
-390,480,21239.118758
-294,480,21239.274382
-159,480,21239.438902
-174,480,21239.618423
-357,480,21239.775004
-324,480,21239.924604
-432,480,21240.106118
-15,480,21240.265692
-126,480,21240.416289
-246,480,21240.59182
-69,480,21240.757377
-243,480,21240.91097
-213,480,21241.087496
-204,480,21241.232109
-171,480,21241.395713
-81,480,21241.568211
-183,480,21241.714818
141,480,21241.878381
-69,480,21242.044936
-252,480,21242.188552
-300,480,21242.344136
-54,480,21242.505704
-333,480,21242.672259
-207,480,21242.830835
-144,480,21242.977443
-147,480,21243.132032
-15,480,21243.273652
-132,480,21243.427279
-255,480,21243.583822
-75,480,21243.739406
-357,480,21243.900975
-252,480,21244.074548
-90,480,21244.250044
-390,480,21244.430558
-90,480,21244.578166
-648,480,21244.743721
-108,480,21244.893324
-141,480,21245.039932
-222,480,21245.207481
-195,480,21245.361071
-234,480,21245.53361
105,480,21245.721146
-249,480,21245.890656
-276,480,21246.063231
-21,480,21246.225759
-375,480,21246.379349
-69,480,21246.552885
-75,480,21246.716448
-303,480,21246.864054
-123,480,21247.023629
-123,480,21247.171233
-381,480,21247.341777
-438,480,21247.510326
-153,480,21247.66192
-156,480,21247.812519
-324,480,21247.982064
78,480,21248.137649
-186,480,21248.296226
30,480,21248.461821
-84,480,21248.645331
-87,480,21248.80387
63,480,21248.954502
0,480,21249.117031
-195,480,21249.272617
-309,480,21249.43423
-138,480,21249.617694
-204,480,21249.770285
39,480,21249.915932
-156,480,21250.081452
-243,480,21250.264999
-246,480,21250.448471
-162,480,21250.60605
-462,480,21250.803524
-162,480,21251.011966
-393,480,21251.209439
-384,480,21251.403919
-168,480,21251.578451
36,480,21251.753981
-156,480,21251.922534
-285,480,21252.104048
-438,480,21252.258632
-216,480,21252.405241
309,480,21252.589748
-168,480,21252.76528
-252,480,21252.928841
-174,480,21253.083429
-129,480,21253.223055
-63,480,21253.379636
-351,480,21253.54619
-99,480,21253.702774
-186,480,21253.874315
18,480,21254.042905
-489,480,21254.223382
-3,480,21254.378965
-198,480,21254.548513
-264,480,21254.705092
-267,480,21254.866661
-306,480,21255.018257
-177,480,21255.201765
-312,480,21255.354357
69,480,21255.513965
-141,480,21255.684474
-297,480,21255.86599
-147,480,21256.051493
