#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t  --222,480,10.290517 
468,480,7870.969193
420,480,7871.074911
435,480,7871.178669
315,480,7871.284351
387,480,7871.389107
456,480,7871.491832
387,480,7871.597515
459,480,7871.708219
417,480,7871.817924
450,480,7871.923641
357,480,7872.030397
432,480,7872.143056
441,480,7872.252762
432,480,7872.359476
462,480,7872.464234
405,480,7872.570952
408,480,7872.676628
393,480,7872.792318
384,480,7872.896078
432,480,7873.007745
423,480,7873.120443
402,480,7873.231145
414,480,7873.33786
453,480,7873.444575
429,480,7873.553322
414,480,7873.657044
432,480,7873.772736
414,480,7873.882406
360,480,7873.992148
402,480,7874.104811
393,480,7874.218507
420,480,7874.330209
441,480,7874.434967
459,480,7874.539682
369,480,7874.646363
444,480,7874.759062
390,480,7874.866772
414,480,7874.982494
468,480,7875.089178
357,480,7875.194895
414,480,7875.300612
420,480,7875.411318
459,480,7875.524017
390,480,7875.633757
357,480,7875.740436
465,480,7875.852139
432,480,7875.960849
465,480,7876.075542
474,480,7876.184251
345,480,7876.292959
405,480,7876.398676
447,480,7876.503396
426,480,7876.608116
432,480,7876.710879
381,480,7876.817556
432,480,7876.924273
453,480,7877.034975
444,480,7877.141726
417,480,7877.253393
426,480,7877.367089
438,480,7877.477791
411,480,7877.584506
474,480,7877.691222
402,480,7877.796937
423,480,7877.905648
438,480,7878.018348
426,480,7878.127057
420,480,7878.239755
453,480,7878.350458
366,480,7878.455178
399,480,7878.561893
423,480,7878.665615
423,480,7878.771334
387,480,7878.880042
432,480,7878.984787
459,480,7879.090479
363,480,7879.196197
402,480,7879.302911
414,480,7879.408628
447,480,7879.514346
453,480,7879.619066
441,480,7879.721791
387,480,7879.831499
411,480,7879.93921
432,480,7880.044927
405,480,7880.150645
444,480,7880.256401
438,480,7880.361118
420,480,7880.466799
387,480,7880.572516
327,480,7880.676239
411,480,7880.783953
396,480,7880.896652
336,480,7881.00935
396,480,7881.123046
435,480,7881.235745
453,480,7881.348444
405,480,7881.466129
399,480,7881.574837
414,480,7881.679558
324,480,7881.788308
444,480,7881.891992
408,480,7881.999701
378,480,7882.107452
462,480,7882.211171
438,480,7882.316853
441,480,7882.423567
459,480,7882.531279
390,480,7882.636997
381,480,7882.742751
423,480,7882.848431
396,480,7882.963124
393,480,7883.074827
420,480,7883.188524
351,480,7883.300261
432,480,7883.404984
354,480,7883.530647
381,480,7883.636325
441,480,7883.740083
396,480,7883.845766
411,480,7883.95647
390,480,7884.069206
402,480,7884.174885
390,480,7884.284593
351,480,7884.398289
390,480,7884.506
456,480,7884.611717
450,480,7884.719431
402,480,7884.833161
426,480,7884.935852
405,480,7885.056529
390,480,7885.170225
453,480,7885.282961
417,480,7885.388639
450,480,7885.493398
378,480,7885.599114
444,480,7885.706824
438,480,7885.813551
444,480,7885.919221
468,480,7886.024938
417,480,7886.131653
444,480,7886.23737
414,480,7886.35007
414,480,7886.457781
441,480,7886.564496
432,480,7886.669216
375,480,7886.774933
462,480,7886.879653
378,480,7886.984373
447,480,7887.092085
438,480,7887.197802
387,480,7887.304517
423,480,7887.409275
444,480,7887.513006
450,480,7887.624662
360,480,7887.734368
429,480,7887.839127
429,480,7887.942849
423,480,7888.048527
420,480,7888.15624
444,480,7888.261957
456,480,7888.368672
444,480,7888.475386
387,480,7888.584131
447,480,7888.694801
441,480,7888.803547
372,480,7888.908264
405,480,7889.013948
381,480,7889.123703
402,480,7889.227414
390,480,7889.331136
426,480,7889.436816
408,480,7889.542533
441,480,7889.649248
453,480,7889.753968
420,480,7889.860682
444,480,7889.9664
453,480,7890.073115
396,480,7890.178832
426,480,7890.291532
381,480,7890.400241
432,480,7890.513937
414,480,7890.626636
438,480,7890.738338
453,480,7890.849042
294,480,7890.952764
396,480,7891.057517
414,480,7891.174172
312,480,7891.295847
456,480,7891.411536
411,480,7891.540192
420,480,7891.66486
453,480,7891.7995
429,480,7891.931147
429,480,7892.0748
378,480,7892.220374
390,480,7892.353055
447,480,7892.480678
444,480,7892.61934
384,480,7892.754977
414,480,7892.892578
414,480,7893.030252
414,480,7893.169835
336,480,7893.31445
453,480,7893.453077
429,480,7893.58672
411,480,7893.708434
459,480,7893.833061
387,480,7893.953739
414,480,7894.075415
402,480,7894.196092
360,480,7894.329734
429,480,7894.447418
429,480,7894.564107
438,480,7894.679797
453,480,7894.792498
444,480,7894.907189
435,480,7895.020887
408,480,7895.136577
444,480,7895.243291
435,480,7895.350005
411,480,7895.45672
453,480,7895.562439
390,480,7895.676135
471,480,7895.789831
390,480,7895.90253
468,480,7896.013232
414,480,7896.120985
444,480,7896.227659
390,480,7896.335371
390,480,7896.443084
447,480,7896.55881
420,480,7896.66549
438,480,7896.780183
411,480,7896.887931
429,480,7897.001591
384,480,7897.108344
429,480,7897.212063
438,480,7897.317744
351,480,7897.423498
372,480,7897.534167
450,480,7897.64088
441,480,7897.746598
420,480,7897.851317
450,480,7897.960028
387,480,7898.067739
411,480,7898.173458
414,480,7898.281168
414,480,7898.390875
456,480,7898.499586
405,480,7898.613282
417,480,7898.723028
414,480,7898.829702
384,480,7898.936418
435,480,7899.044129
462,480,7899.148884
420,480,7899.275509
477,480,7899.383224
453,480,7899.493927
432,480,7899.606626
438,480,7899.716331
456,480,7899.822048
420,480,7899.927766
468,480,7900.034518
441,480,7900.148178
435,480,7900.256886
438,480,7900.362603
369,480,7900.467323
480,480,7900.576032
423,480,7900.680752
465,480,7900.785472
396,480,7900.89119
435,480,7900.99591
420,480,7901.102624
429,480,7901.207346
411,480,7901.319048
417,480,7901.428753
453,480,7901.533509
432,480,7901.643179
426,480,7901.747899
405,480,7901.854615
426,480,7901.960331
372,480,7902.067046
426,480,7902.181741
420,480,7902.292443
444,480,7902.398161
450,480,7902.521829
438,480,7902.62655
402,480,7902.73127
423,480,7902.836987
447,480,7902.941707
387,480,7903.047425
390,480,7903.154139
372,480,7903.260854
447,480,7903.368566
384,480,7903.474283
414,480,7903.58
369,480,7903.68472
384,480,7903.794429
432,480,7903.900187
417,480,7904.002908
405,480,7904.111611
438,480,7904.218294
447,480,7904.324012
444,480,7904.428731
426,480,7904.534449
384,480,7904.638171
327,480,7904.742892
456,480,7904.851601
345,480,7904.961307
393,480,7905.068023
456,480,7905.173739
378,480,7905.284479
372,480,7905.388204
432,480,7905.491926
390,480,7905.596609
402,480,7905.700378
399,480,7905.808043
474,480,7905.913761
435,480,7906.018481
447,480,7906.127226
345,480,7906.233905
450,480,7906.34062
468,480,7906.447334
366,480,7906.553051
471,480,7906.663757
462,480,7906.774495
432,480,7906.879225
363,480,7906.98394
459,480,7907.090614
408,480,7907.196369
420,480,7907.303046
432,480,7907.408764
471,480,7907.514515
405,480,7907.618242
438,480,7907.727912
432,480,7907.841608
402,480,7907.947324
450,480,7908.055036
438,480,7908.160787
435,480,7908.26647
375,480,7908.373185
462,480,7908.477905
417,480,7908.585617
459,480,7908.689339
360,480,7908.795057
390,480,7908.903766
411,480,7909.008486
414,480,7909.120188
423,480,7909.22495
375,480,7909.330625
471,480,7909.43439
345,480,7909.538109
444,480,7909.64279
432,480,7909.753496
372,480,7909.866194
474,480,7909.978928
456,480,7910.083611
456,480,7910.194352
405,480,7910.300033
453,480,7910.407517
429,480,7910.513234
381,480,7910.618951
378,480,7910.723671
462,480,7910.829389
429,480,7910.935106
375,480,7911.040823
447,480,7911.147538
402,480,7911.254252
396,480,7911.360967
426,480,7911.467682
411,480,7911.574397
444,480,7911.684141
438,480,7911.796803
372,480,7911.908505
369,480,7912.017213
390,480,7912.122971
414,480,7912.229693
414,480,7912.342345
450,480,7912.458034
342,480,7912.563787
354,480,7912.667475
456,480,7912.773191
408,480,7912.877954
384,480,7912.982632
390,480,7913.089346
414,480,7913.195064
375,480,7913.30178
447,480,7913.413481
411,480,7913.522226
432,480,7913.624914
336,480,7913.735618
399,480,7913.860286
441,480,7913.979964
390,480,7914.094658
381,480,7914.208354
459,480,7914.320093
462,480,7914.427768
384,480,7914.541502
441,480,7914.652169
357,480,7914.759918
399,480,7914.867593
390,480,7914.978297
423,480,7915.091991
327,480,7915.196747
369,480,7915.307415
429,480,7915.419119
324,480,7915.531816
426,480,7915.637533
420,480,7915.742253
420,480,7915.854953
474,480,7915.965657
405,480,7916.079353
372,480,7916.191055
429,480,7916.301759
375,480,7916.415455
387,480,7916.524198
381,480,7916.634868
429,480,7916.748566
444,480,7916.86226
429,480,7916.971967
375,480,7917.082669
318,480,7917.188426
426,480,7917.302084
465,480,7917.409794
399,480,7917.514514
444,480,7917.619234
366,480,7917.723954
369,480,7917.833701
423,480,7917.943369
465,480,7918.055107
345,480,7918.161823
387,480,7918.27548
396,480,7918.383192
465,480,7918.494895
378,480,7918.609588
408,480,7918.722287
420,480,7918.834986
432,480,7918.948682
453,480,7919.057389
450,480,7919.166136
450,480,7919.270858
447,480,7919.377569
450,480,7919.488239
426,480,7919.596948
432,480,7919.702664
381,480,7919.823341
438,480,7919.930058
423,480,7920.058713
468,480,7920.170415
420,480,7920.279124
423,480,7920.391821
453,480,7920.499533
402,480,7920.605251
429,480,7920.709971
384,480,7920.814728
414,480,7920.9234
390,480,7921.030114
426,480,7921.136865
330,480,7921.243544
435,480,7921.35026
426,480,7921.462957
414,480,7921.573661
351,480,7921.680377
459,480,7921.794074
444,480,7921.904776
435,480,7922.015481
315,480,7922.12423
465,480,7922.230904
420,480,7922.337619
438,480,7922.443336
414,480,7922.551048
402,480,7922.656765
438,480,7922.762483
399,480,7922.8682
465,480,7922.971923
378,480,7923.077676
393,480,7923.185352
468,480,7923.291069
375,480,7923.397784
432,480,7923.502504
438,480,7923.609219
459,480,7923.712941
369,480,7923.818659
369,480,7923.926372
402,480,7924.039069
417,480,7924.149773
468,480,7924.258485
429,480,7924.374176
426,480,7924.486874
438,480,7924.597578
387,480,7924.708282
465,480,7924.820979
390,480,7924.924702
405,480,7925.037439
435,480,7925.142165
405,480,7925.248835
411,480,7925.355549
459,480,7925.463264
441,480,7925.575962
474,480,7925.679683
450,480,7925.791386
384,480,7925.897101
438,480,7926.001821
402,480,7926.106585
315,480,7926.213256
420,480,7926.318014
399,480,7926.422733
405,480,7926.534399
435,480,7926.644104
435,480,7926.749822
474,480,7926.857534
354,480,7926.964248
420,480,7927.069966
426,480,7927.177717
417,480,7927.282434
405,480,7927.391107
417,480,7927.495878
438,480,7927.600586
471,480,7927.707262
408,480,7927.812979
411,480,7927.91774
432,480,7928.022419
429,480,7928.13013
411,480,7928.239869
456,480,7928.34659
426,480,7928.462243
429,480,7928.57993
372,480,7928.688638
453,480,7928.794355
429,480,7928.902069
468,480,7929.020751
405,480,7929.134447
387,480,7929.245151
354,480,7929.351906
432,480,7929.456584
438,480,7929.562302
429,480,7929.668019
393,480,7929.774735
417,480,7929.885474
432,480,7929.990195
375,480,7930.095875
465,480,7930.199635
384,480,7930.305355
447,480,7930.411033
429,480,7930.51675
405,480,8343.131067
432,480,8343.263712
351,480,8343.389378
420,480,8343.512048
384,480,8343.625745
420,480,8343.737446
420,480,8343.852139
444,480,8343.959851
432,480,8344.066566
441,480,8344.17328
390,480,8344.280993
417,480,8344.392694
441,480,8344.495459
396,480,8344.602134
366,480,8344.712837
468,480,8344.818555
414,480,8344.923275
429,480,8345.027995
354,480,8345.132715
453,480,8345.236438
441,480,8345.341158
462,480,8345.442923
441,480,8345.547607
399,480,8345.659309
399,480,8345.76702
432,480,8345.880715
438,480,8345.992418
384,480,8346.102125
354,480,8346.213825
417,480,8346.323531
465,480,8346.42729
402,480,8346.537958
423,480,8346.645671
435,480,8346.759368
423,480,8346.868112
381,480,8346.977783
390,480,8347.085532
405,480,8347.189216
447,480,8347.295931
426,480,8347.399654
429,480,8347.504374
384,480,8347.614082
417,480,8347.721792
387,480,8347.832498
414,480,8347.9442
432,480,8348.058893
426,480,8348.165606
423,480,8348.270326
414,480,8348.375046
375,480,8348.478769
444,480,8348.586517
342,480,8348.697224
453,480,8348.806893
423,480,8348.915601
444,480,8349.022315
426,480,8349.12903
330,480,8349.232753
387,480,8349.339468
423,480,8349.444187
426,480,8349.549905
441,480,8349.659649
405,480,8349.771314
390,480,8349.88501
432,480,8349.996712
402,480,8350.108413
429,480,8350.219117
444,480,8350.330818
438,480,8350.440525
384,480,8350.554221
420,480,8350.658976
414,480,8350.763699
387,480,8350.869377
414,480,8350.981078
411,480,8351.087831
393,480,8351.192547
396,480,8351.300227
462,480,8351.41492
426,480,8351.528616
417,480,8351.641313
396,480,8351.75406
435,480,8351.858767
315,480,8351.96844
426,480,8352.083132
405,480,8352.185893
414,480,8352.297558
435,480,8352.404273
444,480,8352.510027
384,480,8352.615707
435,480,8352.721426
372,480,8352.826181
399,480,8352.931862
411,480,8353.037613
390,480,8353.140342
420,480,8353.251011
420,480,8353.362712
405,480,8353.470422
447,480,8353.576139
357,480,8353.681894
453,480,8353.786614
435,480,8353.897283
462,480,8354.007985
363,480,8354.113702
420,480,8354.218456
426,480,8354.327132
432,480,8354.436839
423,480,8354.543553
429,480,8354.649271
375,480,8354.755024
405,480,8354.861703
459,480,8354.96742
420,480,8355.074135
429,480,8355.181848
426,480,8355.294545
417,480,8355.398268
435,480,8355.504984
414,480,8355.609702
453,480,8355.713425
423,480,8355.820177
429,480,8355.929848
423,480,8356.038557
420,480,8356.151256
432,480,8356.263954
390,480,8356.370668
360,480,8356.479379
456,480,8356.59108
399,480,8356.698791
408,480,8356.805541
435,480,8356.912261
414,480,8357.015943
393,480,8357.125649
387,480,8357.231368
423,480,8357.343106
441,480,8357.452774
450,480,8357.575483
396,480,8357.683158
420,480,8357.788876
417,480,8357.894593
393,480,8357.999313
411,480,8358.103036
432,480,8358.206758
417,480,8358.311518
414,480,8358.414241
387,480,8358.521916
336,480,8358.630627
360,480,8358.744321
390,480,8358.850039
372,480,8358.955793
399,480,8359.068456
414,480,8359.17916
432,480,8359.293854
405,480,8359.404558
405,480,8359.518254
399,480,8359.628957
333,480,8359.739661
444,480,8359.851363
330,480,8359.965057
453,480,8360.077757
450,480,8360.190456
408,480,8360.296208
462,480,8360.403886
414,480,8360.509639
420,480,8360.615319
381,480,8360.721036
411,480,8360.827751
384,480,8360.933468
405,480,8361.040183
351,480,8361.148944
417,480,8361.253648
420,480,8361.358332
357,480,8361.462055
411,480,8361.567772
438,480,8361.674487
387,480,8361.780205
417,480,8361.885921
351,480,8361.991639
435,480,8362.097356
387,480,8362.201079
330,480,8362.306796
414,480,8362.412514
444,480,8362.524216
396,480,8362.635918
459,480,8362.742631
429,480,8362.848348
366,480,8362.960051
423,480,8363.073747
450,480,8363.180461
417,480,8363.291164
417,480,8363.394887
390,480,8363.500606
447,480,8363.612307
438,480,8363.719057
444,480,8363.826732
456,480,8363.933447
408,480,8364.051172
432,480,8364.157884
405,480,8364.269548
417,480,8364.376299
429,480,8364.48597
417,480,8364.591687
366,480,8364.696439
387,480,8364.803122
447,480,8364.909836
438,480,8365.015553
438,480,8365.122268
369,480,8365.224993
435,480,8365.329752
429,480,8365.441417
414,480,8365.553116
411,480,8365.657836
399,480,8365.763555
417,480,8365.868311
426,480,8365.973991
405,480,8366.079708
429,480,8366.189415
474,480,8366.296129
435,480,8366.40085
351,480,8366.50557
462,480,8366.611287
435,480,8366.716007
366,480,8366.822722
390,480,8366.933427
381,480,8367.050115
402,480,8367.161817
351,480,8367.270561
444,480,8367.377239
399,480,8367.481001
456,480,8367.589673
408,480,8367.695426
399,480,8367.800145
474,480,8367.905826
453,480,8368.028499
378,480,8368.140201
426,480,8368.250904
384,480,8368.355623
426,480,8368.475305
405,480,8368.583015
432,480,8368.688734
417,480,8368.797478
282,480,8368.902202
405,480,8369.008878
393,480,8369.122574
318,480,8369.23228
456,480,8369.339031
390,480,8369.442753
429,480,8369.546475
447,480,8369.65515
441,480,8369.769844
423,480,8369.881543
336,480,8369.988297
408,480,8370.099961
453,480,8370.209667
438,480,8370.323364
330,480,8370.433069
462,480,8370.538823
390,480,8370.644503
366,480,8370.750221
378,480,8370.856936
453,480,8370.962653
417,480,8371.069367
414,480,8371.176122
456,480,8371.287784
378,480,8371.404471
393,480,8371.518167
411,480,8371.64286
366,480,8371.777511
429,480,8371.909124
417,480,8372.045757
420,480,8372.182392
444,480,8372.344959
444,480,8372.486611
426,480,8372.618259
399,480,8372.759848
435,480,8372.899477
405,480,8373.039101
426,480,8373.178728
441,480,8373.314365
390,480,8373.450002
474,480,8373.583647
384,480,8373.704324
465,480,8373.829987
387,480,8373.950696
426,480,8374.068386
408,480,8374.18404
384,480,8374.300728
444,480,8374.422404
414,480,8374.542084
408,480,8374.663759
441,480,8374.781442
354,480,8374.900126
453,480,8375.010863
411,480,8375.11954
435,480,8375.233234
300,480,8375.339949
423,480,8375.444709
444,480,8375.548431
441,480,8375.652154
396,480,8375.757863
444,480,8375.864548
432,480,8375.978244
405,480,8376.09194
420,480,8376.196699
426,480,8376.30042
390,480,8376.404143
453,480,8376.507864
426,480,8376.614542
402,480,8376.725247
435,480,8376.835951
420,480,8376.94765
456,480,8377.058356
414,480,8377.172052
468,480,8377.283753
447,480,8377.390466
426,480,8377.498214
447,480,8377.608884
414,480,8377.721581
456,480,8377.828332
465,480,8377.939999
435,480,8378.0517
432,480,8378.15941
408,480,8378.264131
399,480,8378.36885
444,480,8378.47357
441,480,8378.580286
423,480,8378.692986
411,480,8378.807714
429,480,8378.912436
393,480,8379.019114
417,480,8379.130854
399,480,8379.234536
432,480,8379.341289
441,480,8379.447965
444,480,8379.55468
423,480,8379.661394
381,480,8379.768156
393,480,8379.874824
357,480,8379.98553
471,480,8380.098226
411,480,8380.202983
459,480,8380.307703
435,480,8380.412386
423,480,8380.517106
360,480,8380.623821
453,480,8380.730537
465,480,8380.843274
369,480,8380.95394
375,480,8381.066639
384,480,8381.17834
441,480,8381.291039
351,480,8381.403738
429,480,8381.512447
357,480,8381.623151
387,480,8381.73485
417,480,8381.841565
432,480,8381.947284
381,480,8382.053
429,480,8382.158718
468,480,8382.271418
381,480,8382.384116
432,480,8382.491865
384,480,8382.598541
396,480,8382.7043
387,480,8382.814004
369,480,8382.919683
381,480,8383.028394
444,480,8383.141092
399,480,8383.246808
366,480,8383.353523
354,480,8383.457245
411,480,8383.56199
438,480,8383.666721
408,480,8383.772439
471,480,8383.877158
417,480,8383.990821
390,480,8384.102556
390,480,8384.20724
447,480,8384.328915
462,480,8384.43164
354,480,8384.537357
474,480,8384.643075
432,480,8384.752815
432,480,8384.862488
402,480,8384.9702
462,480,8385.083898
378,480,8385.193639
417,480,8385.305304
438,480,8385.418005
456,480,8385.530738
420,480,8385.636419
420,480,8385.742136
420,480,8385.850847
426,480,8385.974514
438,480,8386.096191
435,480,8386.20889
408,480,8386.320591
381,480,8386.431295
465,480,8386.545029
402,480,8386.650707
438,480,8386.756424
330,480,8386.86314
426,480,8386.975839
414,480,8387.082591
411,480,8387.18827
438,480,8387.294984
363,480,8387.407685
432,480,8387.515427
342,480,8387.621112
432,480,8387.727852
459,480,8387.840527
360,480,8387.953226
468,480,8388.066921
459,480,8388.170643
444,480,8388.275363
396,480,8388.380083
438,480,8388.483845
444,480,8388.593553
363,480,8388.695277
372,480,8388.811928
450,480,8388.917645
444,480,8389.023399
339,480,8389.130078
408,480,8389.235797
447,480,8389.348532
402,480,8389.452256
426,480,8389.558971
369,480,8389.664648
435,480,8389.773359
468,480,8389.888053
348,480,8389.998755
324,480,8390.104509
426,480,8390.212186
390,480,8390.317902
432,480,8390.422622
429,480,8390.527378
381,480,8390.631064
336,480,8390.737817
402,480,8390.84649
414,480,8390.952206
417,480,8391.062912
384,480,8391.169624
390,480,8391.277337
381,480,8391.383054
429,480,8391.486776
414,480,8391.593491
318,480,8391.699208
441,480,8391.805923
405,480,8391.91164
369,480,8392.017358
399,480,8392.124074
429,480,8392.242755
474,480,8392.350467
453,480,8392.453192
348,480,8392.55891
447,480,8392.664629
348,480,8392.776368
366,480,8392.881085
402,480,8392.986766
414,480,8393.092483
351,480,8393.199199
354,480,8393.312896
450,480,8393.421603
315,480,8393.525365
441,480,8393.634071
396,480,8393.743745
438,480,8393.85548
447,480,8393.965152
378,480,8394.077849
351,480,8394.186598
462,480,8394.298261
363,480,8394.408963
348,480,8394.520665
414,480,8394.632368
396,480,8394.747061
450,480,8394.862752
414,480,8394.975449
360,480,8395.082163
363,480,8395.189875
411,480,8395.303571
480,480,8395.407294
378,480,8395.534953
429,480,8395.637714
357,480,8395.747386
393,480,8395.86208
402,480,8395.98475
471,480,8396.091512
303,480,8396.194228
387,480,8396.297915
423,480,8396.405625
420,480,8396.510345
348,480,8396.622086
450,480,8396.72577
426,480,8396.840464
450,480,8396.95416
444,480,8397.06187
450,480,8397.167625
453,480,8397.288265
447,480,8397.392987
393,480,8397.500697
450,480,8397.605417
447,480,8397.710138
369,480,8397.817849
417,480,8397.923566
438,480,8398.028324
456,480,8398.133008
390,480,8398.238759
453,480,8398.343484
450,480,8398.452153
387,480,8398.558868
405,480,8398.663588
405,480,8398.768347
390,480,8398.874025
402,480,8398.979779
426,480,8399.090448
327,480,8399.200153
444,480,8399.30491
426,480,8399.411624
408,480,8399.516308
366,480,8399.621063
441,480,8399.72475
423,480,8399.834457
366,480,8399.940174
390,480,8400.045892
465,480,8400.151648
420,480,8400.257328
405,480,8400.370027
426,480,8400.482724
408,480,8400.607392
423,480,8400.72408
384,480,8400.831827
390,480,8400.947483
459,480,8401.059182
387,480,8401.166894
417,480,8401.276641
399,480,8401.384315
396,480,8401.49402
432,480,8401.599782
444,480,8401.704457
387,480,8401.811172
366,480,8401.917886
381,480,8402.023604
423,480,8402.129321
429,480,8402.235039
429,480,8402.345777
453,480,8402.450499
387,480,8402.579152
402,480,8402.696804
405,480,8402.82945
393,480,8402.942148
450,480,8403.054847
405,480,8403.171536
411,480,8403.281241
411,480,8403.386959
447,480,8403.494671
432,480,8403.602421
441,480,8403.715121
399,480,8403.821835
426,480,8403.933499
429,480,8404.048192
345,480,8404.161888
363,480,8404.275584
417,480,8404.38928
393,480,8404.500981
405,480,8404.608692
459,480,8404.712415
429,480,8404.822121
435,480,8404.930831
366,480,8405.040537
417,480,8405.147252
411,480,8405.253966
384,480,8405.362678
429,480,8405.474377
402,480,8405.580095
429,480,8405.684814
441,480,8405.791529
417,480,8405.897247
405,480,8406.004959
432,480,8406.109717
426,480,8406.217393
414,480,8406.3261
435,480,8406.43082
423,480,8406.537535
432,480,8406.643252
342,480,8406.751965
423,480,8406.863663
456,480,8406.975366
420,480,8407.082124
444,480,8407.195776
363,480,8407.302526
360,480,8407.416188
420,480,8407.524896
414,480,8407.636598
429,480,8407.747302
429,480,8407.854055
393,480,8407.958735
414,480,8408.064452
399,480,8408.17017
399,480,8408.275887
423,480,8408.381604
438,480,8408.485327
426,480,8408.591044
387,480,8408.693769
330,480,8822.211921
432,480,8822.355576
435,480,8822.51212
369,480,8822.644802
393,480,8822.770428
417,480,8822.887115
426,480,8822.997851
420,480,8823.107526
390,480,8823.220227
417,480,8823.325988
405,480,8823.432657
456,480,8823.539371
357,480,8823.64514
375,480,8823.749844
408,480,8823.859548
468,480,8823.96324
381,480,8824.069953
384,480,8824.17567
447,480,8824.284418
429,480,8824.388148
444,480,8824.490864
408,480,8824.60253
402,480,8824.712236
399,480,8824.819985
465,480,8824.924714
447,480,8825.039361
309,480,8825.146077
414,480,8825.258776
390,480,8825.369478
429,480,8825.473201
399,480,8825.580913
429,480,8825.691618
435,480,8825.801324
405,480,8825.908038
405,480,8826.012758
387,480,8826.116524
426,480,8826.219242
456,480,8826.329949
417,480,8826.432674
396,480,8826.546333
465,480,8826.653046
435,480,8826.757803
372,480,8826.870466
417,480,8826.983165
459,480,8827.090876
426,480,8827.194598
411,480,8827.300316
396,480,8827.406033
369,480,8827.510753
465,480,8827.617468
363,480,8827.736151
438,480,8827.845857
408,480,8827.950577
429,480,8828.05633
327,480,8828.163009
387,480,8828.269724
417,480,8828.376438
429,480,8828.485147
432,480,8828.591862
447,480,8828.702569
420,480,8828.812273
384,480,8828.919985
402,480,8829.025702
414,480,8829.134413
411,480,8829.247112
471,480,8829.35183
441,480,8829.45655
351,480,8829.564264
459,480,8829.670015
372,480,8829.777728
408,480,8829.887437
438,480,8829.993154
387,480,8830.097836
429,480,8830.204551
399,480,8830.312309
444,480,8830.422008
447,480,8830.529681
408,480,8830.637393
363,480,8830.744144
435,480,8830.848864
336,480,8830.953548
411,480,8831.065249
423,480,8831.174958
417,480,8831.284664
435,480,8831.390382
426,480,8831.501127
405,480,8831.610792
453,480,8831.71551
354,480,8831.822225
402,480,8831.929939
387,480,8832.034693
390,480,8832.142369
426,480,8832.248126
420,480,8832.351846
417,480,8832.45557
396,480,8832.56524
393,480,8832.677939
450,480,8832.783694
447,480,8832.890369
456,480,8832.99712
372,480,8833.102802
405,480,8833.210513
411,480,8833.317228
384,480,8833.422945
402,480,8833.526705
468,480,8833.639368
372,480,8833.753064
423,480,8833.86676
456,480,8833.970481
423,480,8834.077196
405,480,8834.180919
435,480,8834.285639
417,480,8834.393387
438,480,8834.498071
411,480,8834.604785
429,480,8834.7115
438,480,8834.816256
393,480,8834.921937
462,480,8835.026694
378,480,8835.132375
384,480,8835.238092
426,480,8835.345806
357,480,8835.458539
456,480,8835.570206
342,480,8835.683902
396,480,8835.805575
459,480,8835.910295
387,480,8836.017009
372,480,8836.121729
333,480,8836.228445
420,480,8836.3332
465,480,8836.433931
441,480,8836.544599
357,480,8836.651314
423,480,8836.761022
378,480,8836.867771
405,480,8836.975448
420,480,8837.083161
474,480,8837.195859
414,480,8837.308556
426,480,8837.413276
348,480,8837.517996
351,480,8837.631694
345,480,8837.743395
348,480,8837.855097
387,480,8837.961811
417,480,8838.069522
411,480,8838.173281
417,480,8838.279959
456,480,8838.384679
381,480,8838.501367
324,480,8838.607084
417,480,8838.712801
435,480,8838.822508
315,480,8838.927228
462,480,8839.034976
453,480,8839.13966
396,480,8839.245378
462,480,8839.351144
378,480,8839.463795
435,480,8839.573502
423,480,8839.686201
426,480,8839.795907
336,480,8839.908606
444,480,8840.016353
252,480,8840.121075
417,480,8840.225793
474,480,8840.334502
288,480,8840.440223
378,480,8840.54989
423,480,8840.655607
378,480,8840.761324
405,480,8840.868039
360,480,8840.972761
348,480,8841.079473
468,480,8841.183196
300,480,8841.287916
435,480,8841.396627
432,480,8841.508329
390,480,8841.621027
438,480,8841.732729
438,480,8841.846425
345,480,8841.957129
453,480,8842.066836
444,480,8842.178535
423,480,8842.284252
351,480,8842.395955
402,480,8842.506659
435,480,8842.615404
468,480,8842.725075
447,480,8842.834781
459,480,8842.939501
390,480,8843.046215
420,480,8843.154926
405,480,8843.265664
435,480,8843.370386
432,480,8843.496014
432,480,8843.607716
348,480,8843.718419
381,480,8843.830119
450,480,8843.935872
459,480,8844.056551
372,480,8844.160274
396,480,8844.268946
450,480,8844.374663
411,480,8844.479383
408,480,8844.586098
402,480,8844.694807
357,480,8844.800525
423,480,8844.906241
369,480,8845.021934
417,480,8845.129681
414,480,8845.236397
468,480,8845.347109
453,480,8845.453778
357,480,8845.560493
474,480,8845.668205
336,480,8845.775917
429,480,8845.881634
351,480,8845.988349
453,480,8846.09307
372,480,8846.197789
372,480,8846.302551
438,480,8846.413214
369,480,8846.51893
471,480,8846.624683
399,480,8846.733357
414,480,8846.842068
480,480,8846.954766
405,480,8847.068462
378,480,8847.172184
438,480,8847.277901
348,480,8847.383618
459,480,8847.487377
426,480,8847.594092
411,480,8847.698776
414,480,8847.808482
300,480,8847.914236
390,480,8848.019919
369,480,8848.128628
342,480,8848.242324
432,480,8848.353026
390,480,8848.456785
453,480,8848.561469
444,480,8848.668184
444,480,8848.773943
387,480,8848.882646
321,480,8848.99531
411,480,8849.106048
474,480,8849.212728
