#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t  --657,480,18.771477 
-30,480,6983.298344
399,480,6983.392776
198,480,6983.515417
-39,480,6983.623092
-108,480,6983.731838
-408,480,6983.840547
15,480,6983.957201
39,480,6984.069898
-69,480,6984.179605
15,480,6984.288348
-552,480,6984.399054
-468,480,6984.507763
-186,480,6984.620466
-339,480,6984.730169
9,480,6984.839864
48,480,6984.952577
-39,480,6985.065238
-336,480,6985.173987
-108,480,6985.287677
45,480,6985.398377
30,480,6985.508088
-459,480,6985.61044
-99,480,6985.719791
-60,480,6985.829175
-60,480,6985.940516
-105,480,6986.049864
-150,480,6986.159214
-60,480,6986.268564
-222,480,6986.375717
120,480,6986.471344
-33,480,6986.580689
-48,480,6986.674418
372,480,6986.783767
-57,480,6986.893952
-600,480,6986.987535
297,480,6987.096888
-12,480,6987.206242
-39,480,6987.31555
111,480,6987.424457
111,480,6987.518185
-123,480,6987.627532
-645,480,6987.736881
-36,480,6987.846231
33,480,6987.95645
33,480,6988.065799
-75,480,6988.17515
-399,480,6988.300124
-9,480,6988.406047
-102,480,6988.502906
-192,480,6988.612255
-105,480,6988.721605
-45,480,6988.830954
6,480,6988.940855
-195,480,6989.050241
429,480,6989.159589
-138,480,6989.268939
129,480,6989.36615
-102,480,6989.487469
-579,480,6989.596821
-375,480,6989.69055
-234,480,6989.799899
168,480,6989.909248
-48,480,6990.019296
-174,480,6990.126453
-537,480,6990.236821
-438,480,6990.346173
-192,480,6990.45734
-252,480,6990.565696
126,480,6990.675889
-51,480,6990.786832
-306,480,6990.899371
-318,480,6991.012917
-132,480,6991.12353
-288,480,6991.233358
-600,480,6991.35505
51,480,6991.467535
465,480,6991.57825
414,480,6991.689997
147,480,6991.808954
54,480,6991.919315
-129,480,6992.028873
-168,480,6992.138532
-6,480,6992.248283
246,480,6992.358239
-3,480,6992.468086
423,480,6992.577631
-189,480,6992.687924
135,480,6992.797279
66,480,6992.922244
-186,480,6993.019755
-363,480,6993.129105
-204,480,6993.238454
-198,480,6993.35937
66,480,6993.468719
387,480,6993.567182
-162,480,6993.676496
-504,480,6993.801467
-177,480,6993.910815
-267,480,6994.01715
15,480,6994.1146
363,480,6994.223946
-261,480,6994.333298
213,480,6994.442645
0,480,6994.551679
84,480,6994.661064
-120,480,6994.770413
-93,480,6994.86414
240,480,6994.973491
390,480,6995.083475
-84,480,6995.19282
309,480,6995.302169
-213,480,6995.41152
6,480,6995.520869
-207,480,6995.631028
228,480,6995.731941
384,480,6995.841281
-3,480,6995.950633
57,480,6996.064764
-75,480,6996.161887
-165,480,6996.271241
393,480,6996.38055
-213,480,6996.474278
-414,480,6996.584175
-159,480,6996.687844
-603,480,6996.809019
-84,480,6996.918367
345,480,6997.027721
-171,480,6997.130784
-48,480,6997.255718
-12,480,6997.362079
-150,480,6997.471429
462,480,6997.59012
153,480,6997.696575
-36,480,6997.807998
-261,480,6997.918633
-672,480,6998.029466
-525,480,6998.141056
120,480,6998.252559
228,480,6998.36454
-324,480,6998.477115
-234,480,6998.587991
-384,480,6998.697698
243,480,6998.80733
312,480,6998.917957
-159,480,6999.035358
-240,480,6999.146437
-522,480,6999.256133
-324,480,6999.364749
-309,480,6999.474335
213,480,6999.583239
-153,480,6999.693766
213,480,6999.802364
-330,480,6999.91062
-471,480,7000.014899
-297,480,7000.130165
210,480,7000.239547
219,480,7000.348898
-39,480,7000.458249
-363,480,7000.567596
-519,480,7000.662069
-588,480,7000.77142
-108,480,7000.880768
198,480,7000.990121
-375,480,7001.099474
-477,480,7001.209395
-468,480,7001.318744
378,480,7001.428094
-33,480,7001.530905
-15,480,7001.644059
348,480,7001.755928
-39,480,7001.865228
-153,480,7001.974576
-339,480,7002.068303
33,480,7002.178416
279,480,7002.287767
90,480,7002.397115
-393,480,7002.506464
246,480,7002.615813
333,480,7002.709207
345,480,7002.818557
-357,480,7002.943528
78,480,7003.052906
123,480,7003.194225
-387,480,7003.350439
-309,480,7003.49103
-492,480,7003.631659
111,480,7003.75624
129,480,7003.865581
162,480,7003.990553
-267,480,7004.099901
84,480,7004.210005
231,480,7004.334975
-198,480,7004.44433
-84,480,7004.553639
423,480,7004.647367
84,480,7004.75637
-435,480,7004.865753
-393,480,7004.983897
-441,480,7005.090601
-111,480,7005.200307
-216,480,7005.309017
126,480,7005.417738
-432,480,7005.533381
-465,480,7005.646116
-30,480,7005.76177
-390,480,7005.869481
423,480,7005.97919
-537,480,7006.088895
201,480,7006.203588
-441,480,7006.314323
381,480,7006.425032
234,480,7006.532746
-288,480,7006.641454
-225,480,7006.748131
366,480,7006.856878
-264,480,7006.96555
411,480,7007.073299
-171,480,7007.181011
-150,480,7007.288587
-498,480,7007.397901
-474,480,7007.50725
255,480,7007.616635
-534,480,7007.726055
216,480,7007.834915
12,480,7007.944263
-198,480,7008.037992
36,480,7008.147341
174,480,7008.257587
-81,480,7008.366974
-507,480,7008.476323
-603,480,7008.585671
-477,480,7008.679399
-594,480,7008.788439
-312,480,7008.897789
-192,480,7009.007139
-39,480,7009.114933
354,480,7009.224282
87,480,7009.335757
-450,480,7009.448833
-273,480,7009.54501
285,480,7009.65436
-162,480,7009.770564
357,480,7009.866558
-150,480,7009.975906
138,480,7010.085261
-168,480,7010.194604
-27,480,7010.301207
-570,480,7010.404249
267,480,7010.517335
-30,480,7010.626682
354,480,7010.736039
45,480,7010.835479
138,480,7010.944826
-180,480,7011.054176
-63,480,7011.163565
-30,480,7011.288449
-303,480,7011.39849
105,480,7011.507841
-57,480,7011.620616
195,480,7011.727326
48,480,7011.836036
-438,480,7011.945743
135,480,7012.055455
21,480,7012.1731
57,480,7012.286796
-426,480,7012.399531
-417,480,7012.511235
357,480,7012.622934
-573,480,7012.730644
99,480,7012.840358
-18,480,7012.948064
255,480,7013.055777
-417,480,7013.165483
-33,480,7013.273159
-147,480,7013.388886
132,480,7013.500596
-465,480,7013.610294
-426,480,7013.719964
-399,480,7013.835692
135,480,7013.946403
-36,480,7014.058095
297,480,7014.168762
-327,480,7014.278501
-255,480,7014.383385
-330,480,7014.508321
21,480,7014.617673
60,480,7014.742642
-471,480,7014.884125
-186,480,7015.009098
-228,480,7015.149717
120,480,7015.27466
-672,480,7015.414779
-468,480,7015.555372
-3,480,7015.695966
-615,480,7015.836597
-603,480,7015.962322
-219,480,7016.102914
99,480,7016.243542
-642,480,7016.399289
-174,480,7016.524294
306,480,7016.649267
264,480,7016.77424
-534,480,7016.899366
-378,480,7017.009329
-213,480,7017.134296
228,480,7017.259237
390,480,7017.389771
-381,480,7017.494287
141,480,7017.619256
-510,480,7017.744229
-312,480,7017.853575
-531,480,7017.963667
189,480,7018.079037
390,480,7018.182926
-204,480,7018.292276
-324,480,7018.410167
-57,480,7018.510026
24,480,7018.619373
-450,480,7018.728722
276,480,7018.838071
-159,480,7018.948073
42,480,7019.057459
-486,480,7019.167308
0,480,7019.276697
-648,480,7019.387299
-552,480,7019.498003
-426,480,7019.608669
-504,480,7019.717416
117,480,7019.82712
342,480,7019.936827
-216,480,7020.046536
276,480,7020.156248
-72,480,7020.265948
-507,480,7020.378609
-153,480,7020.493305
-618,480,7020.603042
-33,480,7020.711757
354,480,7020.822423
-477,480,7020.935123
288,480,7021.051811
153,480,7021.16255
-492,480,7021.27222
-264,480,7021.385948
-387,480,7021.496291
294,480,7021.590019
135,480,7021.699368
-42,480,7021.808755
-471,480,7021.918102
27,480,7022.025702
297,480,7022.13505
210,480,7022.244399
-372,480,7022.353748
-435,480,7022.469576
45,480,7022.573237
396,480,7022.68258
402,480,7022.791932
276,480,7022.901286
-600,480,7023.007923
-363,480,7023.104906
-129,480,7023.214255
-243,480,7023.323645
-351,480,7023.432992
60,480,7023.543014
-189,480,7023.652369
-306,480,7023.746092
-285,480,7023.855441
-483,480,7023.96479
288,480,7024.082632
-114,480,7024.180866
261,480,7024.290257
165,480,7024.405244
-492,480,7024.500897
-198,480,7024.605756
-435,480,7024.715105
-66,480,7024.824455
-564,480,7024.933804
276,480,7025.047979
-153,480,7025.15321
246,480,7025.262555
126,480,7025.356289
177,480,7025.481253
-102,480,7025.590315
45,480,7025.699664
-255,480,7025.809013
-237,480,7025.918361
387,480,7026.027709
468,480,7026.12221
225,480,7026.23156
-516,480,7026.34091
-510,480,7026.457677
204,480,7026.566816
144,480,7026.679868
-324,480,7026.793343
252,480,7026.903264
243,480,7027.013841
-318,480,7027.123768
417,480,7027.233278
258,480,7027.343057
-126,480,7027.451942
-261,480,7027.566843
-120,480,7027.684026
-510,480,7027.796733
-423,480,7027.908529
99,480,7028.017391
-441,480,7028.128774
240,480,7028.235794
246,480,7028.345252
168,480,7028.455681
-96,480,7028.554882
-324,480,7028.667803
-522,480,7028.777153
-531,480,7028.886537
207,480,7028.995895
-399,480,7029.104536
147,480,7029.199552
-432,480,7029.319996
-285,480,7029.418844
-159,480,7029.528194
-159,480,7029.636717
-513,480,7029.730476
-195,480,7029.839826
48,480,7029.964797
-405,480,7030.058526
-78,480,7030.168696
6,480,7030.278047
-342,480,7030.387399
-42,480,7030.496748
-558,480,7030.607886
-294,480,7030.701799
141,480,7030.812861
-186,480,7030.922212
36,480,7031.03156
120,480,7031.137455
411,480,7031.24684
153,480,7031.356194
-300,480,7031.465542
90,480,7031.574888
-57,480,7031.669398
246,480,7031.778735
99,480,7031.888084
-183,480,7031.997436
-486,480,7032.106781
303,480,7032.21583
108,480,7032.325177
-72,480,7032.434526
105,480,7032.543875
324,480,7032.657053
123,480,7032.763196
-54,480,7032.872579
66,480,7032.966307
264,480,7033.075661
294,480,7033.199173
240,480,7033.30789
90,480,7033.417596
-375,480,7033.527297
-18,480,7033.635977
-60,480,7033.743726
21,480,7033.852396
-18,480,7033.961142
270,480,7034.071846
54,480,7034.181515
-465,480,7034.304221
-123,480,7034.429891
12,480,7034.553558
-312,480,7034.681216
-402,480,7034.797904
-27,480,7034.911602
-471,480,7035.024299
210,480,7035.138957
60,480,7035.252654
-408,480,7035.350262
-81,480,7035.45961
-363,480,7035.568921
90,480,7035.678307
-288,480,7035.795002
-558,480,7035.904356
186,480,7036.013701
90,480,7036.107427
-168,480,7036.227749
300,480,7036.326838
438,480,7423.073669
180,480,7423.229919
243,480,7423.354889
441,480,7423.464245
207,480,7423.574352
306,480,7423.683695
345,480,7423.80744
297,480,7423.92955
390,480,7424.027085
345,480,7424.134197
420,480,7424.243546
246,480,7424.368553
390,480,7424.477866
177,480,7424.587594
300,480,7424.693315
363,480,7424.801028
345,480,7424.909737
429,480,7425.018441
348,480,7425.128118
264,480,7425.235865
330,480,7425.345574
300,480,7425.455279
30,480,7425.563989
354,480,7425.670703
405,480,7425.780375
240,480,7425.896099
279,480,7426.006808
339,480,7426.116511
306,480,7426.225218
291,480,7426.334923
393,480,7426.443641
270,480,7426.553338
396,480,7426.662053
279,480,7426.769766
432,480,7426.874939
255,480,7426.984288
423,480,7427.09115
261,480,7427.200495
441,480,7427.309848
315,480,7427.434818
282,480,7427.544168
336,480,7427.638453
363,480,7427.747766
231,480,7427.872772
447,480,7427.982086
285,480,7428.106861
345,480,7428.216176
132,480,7428.309904
375,480,7428.419254
300,480,7428.528602
318,480,7428.6387
315,480,7428.748047
381,480,7428.857391
90,480,7428.966739
393,480,7429.080662
165,480,7429.185105
384,480,7429.294456
327,480,7429.403768
390,480,7429.520103
300,480,7429.655065
390,480,7429.767469
300,480,7429.876854
90,480,7429.986205
378,480,7430.111989
363,480,7430.216492
357,480,7430.325842
237,480,7430.435228
273,480,7430.54454
342,480,7430.638933
318,480,7430.748284
348,480,7430.857633
372,480,7430.966982
426,480,7431.076332
288,480,7431.170979
267,480,7431.280325
378,480,7431.389675
285,480,7431.499025
309,480,7431.608375
201,480,7431.718428
396,480,7431.81216
243,480,7431.937092
408,480,7432.030859
375,480,7432.158571
354,480,7432.269431
327,480,7432.372735
423,480,7432.497737
300,480,7432.607088
390,480,7432.718528
414,480,7432.827879
267,480,7432.937227
378,480,7433.046572
288,480,7433.162596
369,480,7433.264865
270,480,7433.374212
441,480,7433.467945
270,480,7433.577291
375,480,7433.697338
339,480,7433.796805
324,480,7433.906162
267,480,7434.015503
447,480,7434.109236
219,480,7434.218212
252,480,7434.327566
372,480,7434.436914
375,480,7434.546259
297,480,7434.655574
402,480,7434.765623
294,480,7434.89059
408,480,7434.999978
306,480,7435.124912
402,480,7435.250622
234,480,7435.391223
330,480,7435.531806
462,480,7435.672433
258,480,7435.829398
342,480,7436.001236
279,480,7436.157479
273,480,7436.313324
369,480,7436.5164
378,480,7436.703857
393,480,7436.879207
324,480,7437.040758
369,480,7437.188333
366,480,7437.340116
351,480,7437.498692
255,480,7437.635367
264,480,7437.763019
381,480,7437.88765
303,480,7438.018339
369,480,7438.142969
246,480,7438.262648
351,480,7438.385357
273,480,7438.503007
351,480,7438.617739
267,480,7438.726449
447,480,7438.836152
228,480,7438.946818
339,480,7439.045304
315,480,7439.154655
405,480,7439.264011
315,480,7439.376191
201,480,7439.485543
375,480,7439.594892
333,480,7439.704242
339,480,7439.814412
216,480,7439.923797
297,480,7440.033147
351,480,7440.142496
288,480,7440.251845
216,480,7440.345207
408,480,7440.454557
309,480,7440.563906
417,480,7440.673255
234,480,7440.774282
369,480,7440.875898
414,480,7441.000871
390,480,7441.094603
270,480,7441.203946
345,480,7441.323981
318,480,7441.423428
144,480,7441.532782
372,480,7441.64213
390,480,7441.751479
342,480,7441.860506
351,480,7441.969897
165,480,7442.079244
342,480,7442.188592
330,480,7442.297939
354,480,7442.407964
384,480,7442.517314
318,480,7442.611047
402,480,7442.720393
243,480,7442.841553
369,480,7442.938692
300,480,7443.048045
378,480,7443.157393
375,480,7443.266742
276,480,7443.376972
210,480,7443.48632
369,480,7443.595669
378,480,7443.705026
267,480,7443.816808
387,480,7443.923296
267,480,7444.036901
339,480,7444.144603
375,480,7444.253288
333,480,7444.365022
396,480,7444.475692
381,480,7444.586396
261,480,7444.695106
312,480,7444.804844
315,480,7444.918545
384,480,7445.026257
351,480,7445.138954
366,480,7445.249654
333,480,7445.36232
351,480,7445.473061
318,480,7445.581769
333,480,7445.690491
393,480,7445.799189
231,480,7445.908859
423,480,7446.020562
426,480,7446.136252
357,480,7446.252453
351,480,7446.372464
267,480,7446.470095
426,480,7446.579444
309,480,7446.688794
309,480,7446.798107
309,480,7446.908188
246,480,7447.017573
369,480,7447.126893
366,480,7447.251858
306,480,7447.395897
297,480,7447.58052
216,480,7447.736732
324,480,7447.892983
339,480,7448.049893
321,480,7448.206108
384,480,7448.377912
381,480,7448.51919
303,480,7448.675438
294,480,7448.817857
372,480,7449.018896
357,480,7449.159487
387,480,7449.315701
276,480,7449.440707
408,480,7449.550713
360,480,7449.66006
282,480,7449.769375
366,480,7449.878722
351,480,7449.988713
411,480,7450.098098
225,480,7450.207411
363,480,7450.332382
291,480,7450.44173
303,480,7450.551944
204,480,7450.645675
183,480,7450.754986
405,480,7450.864371
339,480,7450.973719
159,480,7451.068143
354,480,7451.189911
324,480,7451.29766
243,480,7451.408364
408,480,7451.519068
279,480,7451.628777
324,480,7451.742466
282,480,7451.85916
348,480,7451.967873
387,480,7452.078533
384,480,7452.187244
231,480,7452.298981
417,480,7452.413675
321,480,7452.527333
288,480,7452.639035
360,480,7452.747743
321,480,7452.864433
219,480,7452.978166
318,480,7453.086838
180,480,7453.196543
369,480,7453.299416
372,480,7453.408763
399,480,7453.518113
261,480,7453.630486
318,480,7453.739836
351,480,7453.84915
414,480,7453.958498
378,480,7454.066074
213,480,7454.162284
375,480,7454.271634
270,480,7454.380983
249,480,7454.490331
315,480,7454.600484
351,480,7454.694213
375,480,7454.803563
426,480,7454.912914
264,480,7455.022261
348,480,7455.132257
255,480,7455.241604
321,480,7455.350954
357,480,7455.4603
264,480,7455.569649
381,480,7455.664052
264,480,7455.773366
414,480,7455.882715
399,480,7455.976443
408,480,7456.099605
378,480,7456.194936
300,480,7456.304286
366,480,7456.4089
372,480,7456.51825
267,480,7456.633025
372,480,7456.72677
285,480,7456.83612
261,480,7456.945469
294,480,7457.039199
315,480,7457.211674
363,480,7457.352301
171,480,7457.477272
318,480,7457.586622
372,480,7457.695741
282,480,7457.851919
204,480,7457.992545
294,480,7458.117515
405,480,7458.245028
381,480,7458.360888
279,480,7458.473586
216,480,7458.654069
324,480,7458.789744
336,480,7458.915372
219,480,7459.035091
240,480,7459.152735
429,480,7459.265497
270,480,7459.380162
267,480,7459.491865
264,480,7459.602568
285,480,7459.711278
300,480,7459.820947
348,480,7459.935677
363,480,7460.045383
345,480,7460.157085
327,480,7460.277763
366,480,7460.378949
216,480,7460.487919
447,480,7460.597267
186,480,7460.711791
363,480,7460.821141
351,480,7460.930491
420,480,7461.039838
348,480,7461.151462
255,480,7461.243479
312,480,7461.352831
444,480,7461.462178
135,480,7461.571528
399,480,7461.680891
381,480,7461.791112
369,480,7461.884838
273,480,7461.994189
306,480,7462.103533
363,480,7462.218747
156,480,7462.321911
291,480,7462.431261
381,480,7462.54061
261,480,7462.634337
432,480,7462.744422
333,480,7462.853771
360,480,7462.963122
300,480,7463.072472
321,480,7463.166235
324,480,7463.292899
240,480,7463.386594
324,480,7463.495942
342,480,7463.605292
204,480,7463.699018
441,480,7463.807008
327,480,7463.916358
258,480,7464.025742
357,480,7464.135096
354,480,7464.228786
234,480,7464.354388
399,480,7464.463738
354,480,7464.578872
393,480,7464.695936
297,480,7464.803644
369,480,7464.912357
147,480,7465.021067
375,480,7465.129771
303,480,7465.238486
453,480,7465.350188
327,480,7465.458862
381,480,7465.566608
339,480,7465.675281
378,480,7465.784022
330,480,7465.892741
276,480,7466.00344
345,480,7466.112113
279,480,7466.21783
360,480,7466.329563
336,480,7466.441232
270,480,7466.550976
345,480,7466.662679
378,480,7466.772388
267,480,7466.882091
384,480,7466.990763
261,480,7467.100506
405,480,7467.209216
282,480,7467.318922
315,480,7467.42177
270,480,7467.531119
372,480,7467.640467
372,480,7467.749816
255,480,7467.855473
336,480,7467.964821
390,480,7468.074168
315,480,7468.183518
318,480,7468.292868
390,480,7468.387427
321,480,7468.496777
171,480,7468.606129
432,480,7468.715477
246,480,7468.833284
393,480,7468.933839
348,480,7469.043193
381,480,7469.152534
294,480,7469.261884
327,480,7469.371908
279,480,7469.496881
279,480,7469.621888
300,480,7469.746858
336,480,7469.883561
378,480,7469.997537
309,480,7470.106888
312,480,7470.216201
339,480,7470.325587
240,480,7470.434551
309,480,7470.543899
291,480,7470.653213
282,480,7470.74694
390,480,7470.856325
414,480,7470.966446
117,480,7471.075802
348,480,7471.185148
267,480,7471.296533
381,480,7471.407768
450,480,7471.500982
327,480,7471.625944
399,480,7471.719637
324,480,7471.829021
303,480,7471.935297
288,480,7472.044656
276,480,7472.154003
384,480,7472.263345
294,480,7472.384902
336,480,7472.492612
420,480,7472.602286
375,480,7472.71203
96,480,7472.832706
408,480,7472.941421
165,480,7473.050123
261,480,7473.162784
222,480,7473.281468
195,480,7473.390212
312,480,7473.503911
402,480,7473.612622
291,480,7473.72033
321,480,7473.829039
330,480,7473.938742
447,480,7474.050411
312,480,7474.160154
369,480,7474.273814
363,480,7474.384517
252,480,7474.499704
330,480,7474.609016
324,480,7474.718365
123,480,7474.827716
399,480,7474.937106
192,480,7475.046156
336,480,7475.139884
447,480,7475.249233
195,480,7475.358585
303,480,7475.476406
168,480,7475.578048
381,480,7475.687396
429,480,7475.796746
228,480,7475.906093
282,480,7476.01572
291,480,7476.109791
378,480,7476.219139
417,480,7476.344075
252,480,7476.453425
168,480,7476.563518
186,480,7476.672868
279,480,7476.766561
297,480,7476.875908
435,480,7476.985259
246,480,7477.095424
234,480,7477.189151
324,480,7477.298502
372,480,7477.407813
303,480,7477.519781
384,480,7477.610597
339,480,7477.719947
324,480,7477.829306
312,480,7477.938646
201,480,7478.055753
438,480,7478.157943
45,480,7478.267332
348,480,7478.361056
414,480,7478.486028
234,480,7478.595206
285,480,7478.691604
318,480,7478.810724
354,480,7478.905826
279,480,7479.030795
444,480,7479.12697
324,480,7479.236316
402,480,7479.345665
378,480,7479.439396
465,480,7479.561347
267,480,7479.670017
435,480,7479.782748
222,480,7479.892458
153,480,7480.001168
432,480,7480.110838
324,480,7480.219547
432,480,7480.33125
318,480,7480.439958
225,480,7480.548667
390,480,7480.658419
423,480,7480.772102
228,480,7480.883807
360,480,7480.993514
420,480,7481.103222
264,480,7481.213925
333,480,7481.321636
396,480,7481.431343
372,480,7481.539055
330,480,7481.646767
366,480,7481.752447
357,480,7481.857846
297,480,7481.967192
390,480,7482.088554
189,480,7482.189953
336,480,7482.299294
363,480,7482.40591
324,480,7482.515294
300,480,7482.631025
270,480,7482.72324
177,480,7482.83259
303,480,7482.95756
423,480,7483.051286
306,480,7483.158862
453,480,7483.268213
402,480,7483.37756
327,480,7483.486908
372,480,7483.596257
369,480,7483.706336
405,480,7483.815684
270,480,7483.921789
468,480,7484.031137
81,480,7484.152099
360,480,7484.253827
417,480,7484.363176
351,480,7484.47253
360,480,7484.581877
306,480,7484.690849
315,480,7484.800201
411,480,7484.909545
381,480,7485.018894
264,480,7485.114579
348,480,7485.221691
363,480,7485.340079
393,480,7485.449433
216,480,7485.55878
387,480,7485.67205
288,480,7485.76814
417,480,7485.877489
348,480,7486.002459
369,480,7486.111805
282,480,7486.206236
417,480,7486.328351
339,480,7486.437201
342,480,7486.557845
378,480,7486.690489
408,480,7486.81615
387,480,7486.933836
258,480,7487.048531
372,480,7487.163254
294,480,7487.274961
333,480,7487.385665
336,480,7487.494337
363,480,7487.603082
276,480,7487.709804
342,480,7487.816511
288,480,7487.937191
351,480,7488.048891
339,480,7488.157601
291,480,7488.266272
393,480,7488.376011
321,480,7488.483729
249,480,7488.59144
354,480,7488.699153
318,480,7488.80886
72,480,7488.921318
387,480,7489.030703
237,480,7489.140052
351,480,7489.237876
366,480,7489.347262
189,480,7489.456609
387,480,7489.581581
318,480,7489.675308
384,480,7489.785514
369,480,7489.894863
267,480,7490.004213
294,480,7490.113561
306,480,7490.231408
381,480,7490.33188
294,480,7490.441229
387,480,7490.550615
294,480,7885.677681
111,480,7885.833944
429,480,7885.987578
138,480,7886.129233
372,480,7886.266832
330,480,7886.407497
243,480,7886.549079
249,480,7886.688739
312,480,7886.841296
309,480,7886.976965
231,480,7887.121584
381,480,7887.260175
339,480,7887.415761
339,480,7887.578325
462,480,7887.735946
213,480,7887.876565
354,480,7888.020181
282,480,7888.152412
366,480,7888.29304
243,480,7888.433631
450,480,7888.584438
39,480,7888.725067
138,480,7888.86566
402,480,7889.003196
204,480,7889.131891
180,480,7889.272475
162,480,7889.413105
348,480,7889.553499
243,480,7889.694091
426,480,7889.897132
213,480,7890.054155
306,480,7890.210407
303,480,7890.366617
297,480,7890.513684
267,480,7890.678477
411,480,7890.839658
183,480,7891.023131
408,480,7891.162532
327,480,7891.287498
285,480,7891.412467
267,480,7891.536322
426,480,7891.647428
132,480,7891.741158
324,480,7891.850508
387,480,7891.959858
387,480,7892.068829
45,480,7892.178179
411,480,7892.303148
387,480,7892.412497
318,480,7892.521846
324,480,7892.631985
345,480,7892.741331
114,480,7892.83506
324,480,7892.944409
264,480,7893.066554
222,480,7893.200162
162,480,7893.314856
459,480,7893.428588
264,480,7893.541283
441,480,7893.652953
264,480,7893.776657
114,480,7893.884369
222,480,7893.993073
252,480,7894.103746
315,480,7894.210497
213,480,7894.319227
174,480,7894.429912
159,480,7894.539612
276,480,7894.648329
237,480,7894.756999
321,480,7894.866707
420,480,7894.980438
393,480,7895.090108
192,480,7895.198853
420,480,7895.310523
201,480,7895.412742
438,480,7895.522091
69,480,7895.633348
375,480,7895.742699
129,480,7895.852048
393,480,7895.961398
273,480,7896.055124
282,480,7896.164232
330,480,7896.273579
357,480,7896.382927
270,480,7896.492281
309,480,7896.601626
222,480,7896.711804
84,480,7896.821158
450,480,7896.930503
255,480,7897.039852
303,480,7897.148095
312,480,7897.258997
348,480,7897.368383
153,480,7897.477733
225,480,7897.571459
366,480,7897.681599
222,480,7897.79099
213,480,7897.90034
237,480,7898.009685
297,480,7898.119033
306,480,7898.212521
267,480,7898.321867
288,480,7898.431217
312,480,7898.540565
441,480,7898.649918
282,480,7898.74425
228,480,7898.8536
138,480,7898.962946
453,480,7899.072296
159,480,7899.192239
249,480,7899.29662
282,480,7899.405972
222,480,7899.515317
234,480,7899.624663
99,480,7899.72883
114,480,7899.838176
282,480,7899.947523
351,480,7900.041252
252,480,7900.150602
231,480,7900.260549
369,480,7900.369934
411,480,7900.479247
357,480,7900.588596
132,480,7900.682324
276,480,7900.792451
270,480,7900.901804
477,480,7901.011149
360,480,7901.104879
333,480,7901.214227
384,480,7901.324286
294,480,7901.433634
345,480,7901.542984
159,480,7901.652333
327,480,7901.760452
333,480,7901.856283
177,480,7901.96563
273,480,7902.074985
393,480,7902.16871
309,480,7902.27767
216,480,7902.387055
360,480,7902.496404
267,480,7902.605758
396,480,7902.699485
156,480,7902.80951
330,480,7902.918856
336,480,7903.028208
216,480,7903.137557
219,480,7903.231287
300,480,7903.341342
162,480,7903.450685
444,480,7903.56
300,480,7903.669348
198,480,7903.778733
324,480,7903.87311
357,480,7903.982459
156,480,7904.091811
252,480,7904.201159
321,480,7904.319593
312,480,7904.419671
270,480,7904.529021
423,480,7904.638374
165,480,7904.747718
246,480,7904.857703
336,480,7904.967057
294,480,7905.076416
363,480,7905.185761
288,480,7905.295114
381,480,7905.409667
228,480,7905.514422
297,480,7905.62609
231,480,7905.738788
252,480,7905.84949
339,480,7905.958207
210,480,7906.067941
399,480,7906.176652
363,480,7906.285362
318,480,7906.394073
384,480,7906.508729
264,480,7906.62246
282,480,7906.73416
360,480,7906.846864
372,480,7906.956567
327,480,7907.065241
339,480,7907.17299
315,480,7907.280663
243,480,7907.389408
402,480,7907.489946
297,480,7907.599297
303,480,7907.708645
330,480,7907.817995
423,480,7907.921693
369,480,7908.031044
141,480,7908.140392
225,480,7908.234122
312,480,7908.343472
186,480,7908.453574
240,480,7908.562928
378,480,7908.65665
216,480,7908.766002
300,480,7908.875347
294,480,7908.984329
222,480,7909.078093
297,480,7909.187441
231,480,7909.296797
249,480,7909.411605
228,480,7909.516157
270,480,7909.609884
390,480,7909.719233
135,480,7909.828583
369,480,7909.942733
156,480,7910.048033
276,480,7910.141765
291,480,7910.251074
288,480,7910.360463
357,480,7910.469513
327,480,7910.563252
243,480,7910.672588
240,480,7910.781938
276,480,7910.891251
297,480,7910.985775
246,480,7911.095122
276,480,7911.204472
345,480,7911.313822
327,480,7911.42317
102,480,7911.522293
315,480,7911.631678
126,480,7911.741027
264,480,7911.850377
372,480,7911.967352
297,480,7912.063903
165,480,7912.180378
210,480,7912.282165
348,480,7912.390489
219,480,7912.506334
219,480,7912.614052
192,480,7912.723759
177,480,7912.833464
300,480,7912.945178
363,480,7913.05384
252,480,7913.163591
429,480,7913.273283
387,480,7913.383991
165,480,7913.492701
270,480,7913.600413
273,480,7913.707126
258,480,7913.81883
261,480,7913.928538
147,480,7914.038254
351,480,7914.146952
297,480,7914.25765
174,480,7914.366364
465,480,7914.475073
411,480,7914.583747
348,480,7914.695484
252,480,7914.800014
243,480,7914.940571
258,480,7915.065544
342,480,7915.190519
138,480,7915.331106
198,480,7915.471706
333,480,7915.612962
351,480,7915.745312
378,480,7915.89372
378,480,7916.019878
372,480,7916.160494
396,480,7916.301051
240,480,7916.441642
186,480,7916.589346
303,480,7916.723518
411,480,7916.864111
246,480,7916.989082
288,480,7917.114553
270,480,7917.239525
264,480,7917.364525
330,480,7917.473882
357,480,7917.602353
441,480,7917.709065
258,480,7917.849657
246,480,7917.974627
354,480,7918.115255
372,480,7918.225231
441,480,7918.334545
192,480,7918.459514
348,480,7918.568863
381,480,7918.663331
246,480,7918.788338
