#{"t_start": 1689081364.0830138, "env_id": null}
r,l,t  --576,480,9.235135 
297,480,13092.705066
186,480,13092.87465
285,480,13093.052147
243,480,13093.242632
390,480,13093.41118
162,480,13093.581729
414,480,13093.738307
183,480,13093.876975
264,480,13094.017592
288,480,13094.173142
207,480,13094.304824
342,480,13094.426464
249,480,13094.551131
366,480,13094.671808
198,480,13094.797473
387,480,13094.921143
291,480,13095.049797
339,480,13095.177458
327,480,13095.302163
273,480,13095.431778
264,480,13095.555481
195,480,13095.680114
300,480,13095.797799
150,480,13095.908502
183,480,13096.022234
270,480,13096.147896
279,480,13096.26854
294,480,13096.398223
237,480,13096.628577
348,480,13097.004573
366,480,13097.408493
111,480,13097.630899
282,480,13097.808422
321,480,13098.019859
285,480,13098.263214
246,480,13098.462674
231,480,13098.687076
270,480,13098.930422
123,480,13099.148839
291,480,13099.417123
168,480,13099.614596
228,480,13099.815069
246,480,13100.025495
195,480,13100.18906
408,480,13100.344643
249,480,13100.512193
45,480,13100.699694
360,480,13100.883205
210,480,13101.042774
171,480,13101.206337
291,480,13101.392874
51,480,13101.547462
186,480,13101.702013
198,480,13101.849617
168,480,13101.998253
276,480,13102.144829
225,480,13102.397153
375,480,13102.794092
144,480,13103.005527
384,480,13103.186079
249,480,13103.382521
273,480,13103.597949
267,480,13103.787438
411,480,13103.962967
303,480,13104.151465
294,480,13104.398803
366,480,13104.599266
240,480,13104.79275
300,480,13104.965289
231,480,13105.132841
306,480,13105.289458
138,480,13105.433036
339,480,13105.571697
333,480,13105.702317
174,480,13105.931706
378,480,13106.271794
393,480,13106.547058
282,480,13106.786418
318,480,13106.972919
282,480,13107.210285
141,480,13107.446659
360,480,13107.660082
330,480,13107.882489
294,480,13108.042061
165,480,13108.231586
387,480,13108.443985
321,480,13108.642454
210,480,13108.816028
303,480,13108.970577
213,480,13109.143115
99,480,13109.34757
360,480,13109.538062
126,480,13109.706611
288,480,13109.854216
297,480,13109.983868
405,480,13110.114519
264,480,13110.235198
246,480,13110.35787
363,480,13110.482534
249,480,13110.605245
366,480,13110.723889
162,480,13110.841574
261,480,13110.961287
348,480,13111.083967
270,480,13111.203654
312,480,13111.321293
213,480,13111.434988
369,480,13111.554669
312,480,13111.672355
276,480,13111.785093
303,480,13111.910716
303,480,13112.036381
330,480,13112.170058
378,480,13112.295718
291,480,13112.443292
345,480,13112.573944
240,480,13112.701602
141,480,13112.824273
168,480,13112.946947
264,480,13113.078595
366,480,13113.202295
252,480,13113.323973
282,480,13113.472542
288,480,13113.610172
300,480,13113.748836
306,480,13113.875495
111,480,13114.017086
309,480,13114.155714
0,480,13114.280382
105,480,13114.406044
318,480,13114.542679
285,480,13114.66838
222,480,13114.794042
225,480,13114.924659
252,480,13115.054312
273,480,13115.175986
141,480,13115.297663
117,480,13115.414383
318,480,13115.527046
264,480,13115.642774
309,480,13115.758465
363,480,13115.882134
99,480,13116.003773
333,480,13116.129438
144,480,13116.250114
282,480,13116.366832
264,480,13116.486514
354,480,13116.604167
294,480,13116.721888
366,480,13116.860494
267,480,13116.992129
162,480,13117.113806
363,480,13117.237474
240,480,13117.380093
117,480,13117.502766
294,480,13117.629428
363,480,13117.750139
231,480,13117.863799
327,480,13117.990462
249,480,13118.106193
183,480,13118.218889
375,480,13118.334576
315,480,13118.452261
324,480,13118.56293
339,480,13118.676625
273,480,13118.789375
261,480,13118.903022
393,480,13119.018747
156,480,13119.132443
285,480,13119.246137
261,480,13119.3598
381,480,13119.4715
276,480,13119.603184
270,480,13119.727816
264,480,13119.851516
282,480,13119.976183
273,480,13120.113786
315,480,13120.263415
351,480,13120.387054
321,480,13120.522645
387,480,13120.653656
198,480,13120.82324
174,480,13120.981939
237,480,13121.161152
339,480,13121.337691
189,480,13121.510416
255,480,13121.664226
291,480,13121.809551
354,480,13121.953973
261,480,13122.092644
345,480,13122.224231
210,480,13122.354443
324,480,13122.482102
396,480,13122.612787
324,480,13122.756371
261,480,13122.885024
105,480,13123.014709
357,480,13123.135176
201,480,13123.289556
222,480,13123.430044
357,480,13123.581989
219,480,13123.735402
306,480,13123.928916
312,480,13124.087121
366,480,13124.243631
219,480,13124.392038
354,480,13124.539545
219,480,13124.689484
297,480,13124.881974
291,480,13125.067476
318,480,13125.247537
354,480,13125.426386
297,480,13125.84327
315,480,13548.515689
297,480,13548.665326
339,480,13548.790989
279,480,13548.908685
363,480,13549.020377
294,480,13549.131078
267,480,13549.23779
441,480,13549.346504
348,480,13549.453224
363,480,13549.558935
411,480,13549.66761
309,480,13549.774325
267,480,13549.884066
348,480,13549.988757
339,480,13550.094507
396,480,13550.202217
324,480,13550.309929
348,480,13550.418637
366,480,13550.522359
390,480,13550.63008
231,480,13550.735796
351,480,13550.839514
243,480,13550.945228
429,480,13551.048917
237,480,13551.15766
327,480,13551.262382
387,480,13551.366106
96,480,13551.474814
321,480,13551.58053
264,480,13551.688247
117,480,13551.795918
282,480,13551.898643
291,480,13552.003363
333,480,13552.107126
315,480,13552.210808
294,480,13552.316526
408,480,13552.422243
354,480,13552.531986
435,480,13552.639693
393,480,13552.746376
351,480,13552.857082
273,480,13552.962834
375,480,13553.074501
123,480,13553.179252
327,480,13553.284936
258,480,13553.388695
342,480,13553.498398
306,480,13553.610104
372,480,13553.726757
348,480,13553.840452
321,480,13553.955177
288,480,13554.067875
261,480,13554.179547
375,480,13554.290285
105,480,13554.399955
312,480,13554.508703
363,480,13554.622396
285,480,13554.742077
321,480,13554.853777
309,480,13554.969432
258,480,13555.08313
429,480,13555.198858
360,480,13555.309556
441,480,13555.419276
210,480,13555.52797
414,480,13555.643631
237,480,13555.75936
270,480,13555.87006
126,480,13555.98073
270,480,13556.091468
354,480,13556.201179
372,480,13556.310882
417,480,13556.41661
189,480,13556.524314
333,480,13556.632026
342,480,13556.741732
327,480,13556.848445
300,480,13556.953166
387,480,13557.057849
318,480,13557.163604
321,480,13557.269319
243,480,13557.373042
144,480,13557.476766
432,480,13557.582482
429,480,13557.6892
291,480,13557.794914
183,480,13557.899634
396,480,13558.002359
264,480,13558.108079
318,480,13558.213794
366,480,13558.319475
414,480,13558.424196
333,480,13558.527959
249,480,13558.634671
285,480,13558.742381
354,480,13558.847106
390,480,13558.950827
198,480,13559.05455
267,480,13559.161263
420,480,13559.265981
276,480,13559.372661
363,480,13559.477429
363,480,13559.584095
312,480,13559.723721
357,480,13559.838452
348,480,13559.953107
294,480,13560.065808
270,480,13560.177547
381,480,13560.287216
345,480,13560.398917
183,480,13560.510653
354,480,13560.616373
297,480,13560.724046
360,480,13560.827769
276,480,13560.934519
291,480,13561.039244
192,480,13561.145954
297,480,13561.251674
372,480,13561.355397
378,480,13561.45912
228,480,13561.563838
186,480,13561.670553
378,480,13561.77627
306,480,13561.88195
321,480,13561.98667
378,480,13562.092427
246,480,13562.198145
360,480,13562.301865
225,480,13562.405589
336,480,13562.513264
366,480,13562.625001
363,480,13562.734707
381,480,13562.84142
336,480,13562.948143
399,480,13563.052819
402,480,13563.156579
345,480,13563.260301
369,480,13563.364024
411,480,13563.468744
264,480,13563.573461
369,480,13563.680183
369,480,13563.789886
375,480,13563.8966
225,480,13564.007268
396,480,13564.115979
216,480,13564.223724
375,480,13564.327449
351,480,13564.43117
339,480,13564.534892
345,480,13564.648586
396,480,13564.764282
270,480,13564.878969
384,480,13564.992665
363,480,13565.103338
345,480,13565.217069
354,480,13565.329767
423,480,13565.44047
294,480,13565.554164
222,480,13565.666869
408,480,13565.77757
354,480,13565.884287
312,480,13565.991002
258,480,13566.101668
363,480,13566.2154
438,480,13566.336042
258,480,13566.448773
351,480,13566.559444
462,480,13566.675136
417,480,13566.785878
417,480,13566.894548
414,480,13567.001295
438,480,13567.109972
249,480,13567.219718
279,480,13567.326393
294,480,13567.437132
276,480,13567.544845
300,480,13567.651524
309,480,13567.759274
258,480,13567.865995
363,480,13567.972705
444,480,13568.080377
225,480,13568.189126
336,480,13568.292846
354,480,13568.401556
282,480,13568.507275
303,480,13568.613987
210,480,13568.721664
384,480,13568.827416
288,480,13568.934096
291,480,13569.040846
291,480,13569.148521
384,480,13569.253279
117,480,13569.358994
324,480,13569.464676
393,480,13569.573387
252,480,13569.684126
174,480,13569.7928
393,480,13569.900545
243,480,13570.006266
345,480,13570.109987
195,480,13570.216704
453,480,13570.321421
237,480,13570.426147
303,480,13570.529865
405,480,13570.639535
303,480,13570.747283
351,480,13570.853003
327,480,13570.957721
348,480,13571.063438
453,480,13571.173144
315,480,13571.280859
312,480,13571.387576
360,480,13571.492292
423,480,13571.603959
360,480,13571.721641
303,480,13571.848305
408,480,13571.962027
303,480,13572.071742
261,480,13572.18344
285,480,13572.294156
381,480,13572.407843
300,480,13572.524527
429,480,13572.640185
381,480,13572.757908
348,480,13572.870606
294,480,13572.98131
345,480,13573.108971
291,480,13573.2336
318,480,13573.355307
318,480,13573.469967
282,480,13573.58071
300,480,13573.691411
210,480,13573.800088
315,480,13573.907832
417,480,13574.01355
294,480,13574.122259
243,480,13574.229974
423,480,13574.340671
183,480,13574.446356
351,480,13574.554105
450,480,13574.660783
201,480,13574.768495
426,480,13574.875245
-6,480,13574.97998
387,480,13575.105594
366,480,13575.217334
309,480,13575.332025
186,480,13575.438741
261,480,13575.545455
423,480,13575.654165
390,480,13575.762874
288,480,13575.870591
189,480,13575.976267
162,480,13576.08601
333,480,13576.195718
144,480,13576.302394
306,480,13576.408149
126,480,13576.511872
324,480,13576.617588
291,480,13576.723305
294,480,13576.829019
402,480,13576.948704
117,480,13577.060406
381,480,13577.172065
432,480,13577.279777
210,480,13577.386492
399,480,13577.500149
336,480,13577.661717
279,480,13577.785387
324,480,13577.901113
309,480,13578.01182
387,480,13578.124481
84,480,13578.236218
402,480,13578.346885
309,480,13578.458588
336,480,13578.567296
315,480,13578.678997
351,480,13578.784751
342,480,13578.888475
339,480,13578.999143
234,480,13579.114834
399,480,13579.228528
363,480,13579.33728
396,480,13579.448976
318,480,13579.561669
372,480,13579.674382
408,480,13579.78408
315,480,13579.894789
423,480,13580.00545
396,480,13580.115157
234,480,13580.227894
390,480,13580.341552
345,480,13580.453292
231,480,13580.566985
306,480,13580.682642
351,480,13580.793387
471,480,13580.904084
267,480,13581.010795
342,480,13581.121467
363,480,13581.23121
330,480,13581.341916
345,480,13581.450625
288,480,13581.557339
363,480,13581.667045
165,480,13581.776715
246,480,13581.883468
315,480,13581.988188
378,480,13582.093903
360,480,13582.202613
351,480,13582.306334
309,480,13582.411057
366,480,13582.51478
459,480,13582.621494
321,480,13582.728209
342,480,13582.832927
306,480,13582.936649
402,480,13583.042367
345,480,13583.149085
285,480,13583.258752
228,480,13583.363511
300,480,13583.468229
339,480,13583.571951
384,480,13583.678668
318,480,13583.78538
435,480,13583.891097
216,480,13583.997812
312,480,13584.104528
240,480,13584.211244
327,480,13584.321947
435,480,13584.425668
339,480,13584.528359
369,480,13584.640097
306,480,13584.748806
255,480,13584.860508
288,480,13584.966187
411,480,13585.072942
438,480,13585.179655
246,480,13585.283377
393,480,13585.396074
105,480,13585.503788
162,480,13585.610502
375,480,13585.720172
135,480,13585.830875
366,480,13585.93759
108,480,13586.042345
435,480,13586.148065
384,480,13586.252783
447,480,13586.358497
219,480,13586.46422
300,480,13586.573921
348,480,13586.687586
210,480,13586.801281
375,480,13586.912016
327,480,13587.023718
393,480,13587.134423
402,480,13587.245131
354,480,13587.352806
372,480,13587.462512
297,480,13587.571254
411,480,13587.681964
378,480,13587.794657
270,480,13587.907323
285,480,13588.020056
300,480,13588.130758
366,480,13588.24246
447,480,13588.352134
342,480,13588.459878
342,480,13588.577563
405,480,13588.696247
366,480,13588.810939
384,480,13588.924642
204,480,13589.038343
300,480,13589.149045
462,480,13589.255754
321,480,13589.36347
435,480,13589.471183
204,480,13589.580848
405,480,13589.687598
324,480,13589.793319
384,480,13589.89704
285,480,13590.000762
225,480,13590.114458
192,480,13590.21818
210,480,13590.329847
300,480,13590.442583
453,480,13590.553249
336,480,13590.662991
303,480,13590.771712
246,480,13590.878416
243,480,13590.985095
363,480,13591.100822
249,480,13591.207537
393,480,13591.311264
312,480,13591.415982
360,480,13591.519703
366,480,13591.626417
213,480,13591.734128
366,480,13591.840842
174,480,13591.967469
441,480,13592.102109
291,480,13592.263677
399,480,13592.435217
324,480,13592.58086
420,480,13592.736413
390,480,13592.884057
279,480,13593.020689
171,480,13593.159283
306,480,13593.290969
201,480,13593.417628
177,480,13593.534315
297,480,13593.648971
351,480,13593.761708
354,480,13593.885371
222,480,13594.001062
369,480,13594.11975
366,480,13594.235442
255,480,13594.349137
396,480,13594.459806
303,480,13594.572534
315,480,13594.682209
162,480,13594.794909
309,480,13594.912633
210,480,13595.026289
306,480,13595.141018
240,480,13595.252719
282,480,13595.362424
396,480,13595.473126
252,480,13595.580844
375,480,13595.690551
237,480,13595.803244
390,480,13595.916908
249,480,13596.025655
252,480,13596.132372
381,480,13596.238087
261,480,13596.343803
291,480,13596.44952
309,480,13596.5562
117,480,13596.664909
402,480,13596.772658
300,480,13596.878338
228,480,13596.987083
285,480,13597.0928
258,480,13597.199478
381,480,13597.304198
306,480,13597.407959
270,480,13597.515633
363,480,13597.622348
354,480,13597.727068
351,480,13597.830834
306,480,13597.933552
366,480,13598.039233
354,480,13598.149975
384,480,13598.257685
381,480,13598.365399
303,480,13598.470081
279,480,13598.579829
297,480,13598.688533
177,480,13598.796247
348,480,13598.90695
273,480,13599.013664
384,480,13599.124332
426,480,13599.23208
402,480,13599.337798
423,480,13599.442522
399,480,13599.548237
327,480,13599.655949
129,480,13599.762662
360,480,13599.86838
315,480,13599.97406
258,480,13600.079813
330,480,13600.187528
381,480,13600.29325
375,480,13600.397964
378,480,13600.500688
174,480,13600.6084
258,480,13600.716122
138,480,13600.822831
327,480,13600.92854
318,480,13601.039213
378,480,13601.151949
351,480,13601.26664
423,480,13601.378343
309,480,13601.489043
351,480,13601.600747
432,480,13601.713446
252,480,13601.825146
354,480,13601.934855
210,480,13602.043528
360,480,13602.157258
378,480,13602.270921
345,480,13602.38661
315,480,13602.498349
210,480,13602.611045
444,480,13602.721752
378,480,13602.834448
375,480,13602.944155
399,480,13603.052861
336,480,13603.163571
384,480,13603.276267
372,480,13603.397944
414,480,13603.516588
408,480,13603.655259
360,480,13603.785869
168,480,13603.92051
354,480,13604.060158
315,480,13604.196795
384,480,13604.341385
267,480,13604.48064
387,480,13604.618305
327,480,13604.753911
270,480,13604.895563
273,480,13605.045132
228,480,13605.187749
213,480,13605.335357
138,480,13605.472034
264,480,13605.603637
351,480,13605.725312
321,480,13605.844992
252,480,13605.963678
312,480,13606.093368
333,480,13606.210018
363,480,13606.326704
216,480,13606.444389
201,480,13606.563073
423,480,13606.684784
318,480,13606.797487
327,480,13606.906199
369,480,13607.013866
297,480,13607.122576
354,480,13607.234278
255,480,13607.341989
252,480,13607.449703
363,480,13607.559408
423,480,13607.668159
312,480,13607.772872
426,480,13607.88454
294,480,13607.993248
330,480,13608.098965
249,480,13608.204682
309,480,13608.309402
258,480,13608.417115
306,480,13608.526821
342,480,13608.640549
255,480,13608.757205
390,480,13608.870191
237,480,13608.987875
204,480,13609.105591
441,480,13609.217299
300,480,13609.329964
366,480,13609.443657
228,480,13609.573342
300,480,13609.696979
330,480,13609.813668
372,480,13609.925399
315,480,13610.036073
330,480,13610.146776
324,480,13610.260473
420,480,13610.373202
312,480,13610.486868
357,480,13610.604553
306,480,13610.721241
342,480,13610.834936
288,480,13610.943645
375,480,13611.060365
336,480,13611.174073
339,480,13611.285732
411,480,13611.395474
267,480,13611.504148
420,480,13611.613855
324,480,13611.725555
405,480,13611.844281
108,480,13611.958968
291,480,13612.069671
330,480,13612.180374
381,480,13612.289049
192,480,13612.398793
444,480,13612.506466
228,480,13612.614178
366,480,13612.72289
375,480,13612.831597
336,480,13612.939311
381,480,13613.04802
240,480,13613.158724
321,480,13613.267432
348,480,13613.371155
219,480,13613.476873
399,480,13613.587611
243,480,13613.693295
306,480,13613.799048
369,480,13613.902771
429,480,13614.008487
303,480,13614.114208
414,480,13614.219922
216,480,13614.324605
351,480,13614.428328
207,480,13614.533086
426,480,13614.640797
312,480,13614.749505
381,480,13614.85622
309,480,13614.963933
312,480,14055.612287
327,480,14055.750921
276,480,14055.879541
348,480,14056.004244
255,480,14056.120929
258,480,14056.232631
429,480,14056.340348
441,480,14056.44606
348,480,14056.550781
399,480,14056.656502
192,480,14056.76218
456,480,14056.870925
339,480,14056.974647
333,480,14057.07837
384,480,14057.182093
402,480,14057.285814
306,480,14057.389541
303,480,14057.493224
330,480,14057.599976
219,480,14057.704695
360,480,14057.810413
270,480,14057.915133
393,480,14058.021847
387,480,14058.130522
330,480,14058.238268
333,480,14058.341991
90,480,14058.447708
321,480,14058.555386
153,480,14058.663138
153,480,14058.771807
312,480,14058.879557
279,480,14058.98428
309,480,14059.089993
312,480,14059.195711
318,480,14059.300429
405,480,14059.404125
387,480,14059.50689
360,480,14059.611597
462,480,14059.71532
354,480,14059.823042
183,480,14059.926754
402,480,14060.033469
201,480,14060.143178
330,480,14060.251885
273,480,14060.363581
255,480,14060.474287
390,480,14060.585987
282,480,14060.697688
405,480,14060.813381
285,480,14060.925096
234,480,14061.036753
195,480,14061.156469
231,480,14061.26717
129,480,14061.378836
411,480,14061.485586
327,480,14061.593298
276,480,14061.702005
315,480,14061.810716
306,480,14061.917432
258,480,14062.024149
342,480,14062.138839
444,480,14062.252501
357,480,14062.36324
231,480,14062.472957
315,480,14062.581656
315,480,14062.691363
219,480,14062.799073
195,480,14062.906784
150,480,14063.014462
282,480,14063.131179
393,480,14063.245882
462,480,14063.356586
90,480,14063.467287
339,480,14063.576995
372,480,14063.686665
309,480,14063.797409
282,480,14063.903125
399,480,14064.0108
267,480,14064.125528
345,480,14064.231245
108,480,14064.334968
303,480,14064.438691
453,480,14064.546402
387,480,14064.653116
351,480,14064.758838
189,480,14064.863559
255,480,14064.967276
369,480,14065.070999
222,480,14065.177717
459,480,14065.281435
393,480,14065.385162
243,480,14065.488884
225,480,14065.596595
264,480,14065.704718
426,480,14065.81243
375,480,14065.917199
321,480,14066.021871
228,480,14066.130581
324,480,14066.241284
363,480,14066.347001
267,480,14066.451721
399,480,14066.556441
321,480,14066.667146
417,480,14066.776853
411,480,14066.891547
303,480,14067.002249
282,480,14067.116944
375,480,14067.232633
309,480,14067.345332
261,480,14067.463017
381,480,14067.62858
267,480,14067.780172
225,480,14067.991605
408,480,14068.177108
201,480,14068.34071
108,480,14068.492268
366,480,14068.638874
309,480,14068.764572
462,480,14068.892198
114,480,14069.013871
426,480,14069.125572
399,480,14069.236275
219,480,14069.350971
447,480,14069.469653
207,480,14069.605292
423,480,14069.763867
321,480,14069.954358
219,480,14070.106987
318,480,14070.239596
378,480,14070.362303
396,480,14070.480948
384,480,14070.596639
339,480,14070.709337
411,480,14070.821075
327,480,14070.932742
348,480,14071.041449
426,480,14071.166153
231,480,14071.283803
393,480,14071.403481
309,480,14071.51618
459,480,14071.633866
318,480,14071.756539
336,480,14071.875222
258,480,14071.99191
330,480,14072.105606
426,480,14072.225284
336,480,14072.342971
321,480,14072.45866
378,480,14072.571395
417,480,14072.683062
276,480,14072.796756
405,480,14072.904468
279,480,14073.01422
426,480,14073.133891
339,480,14073.254533
465,480,14073.37222
204,480,14073.488906
312,480,14073.606593
408,480,14073.727269
393,480,14073.848975
297,480,14073.964669
309,480,14074.082321
294,480,14074.201999
369,480,14074.31769
243,480,14074.43338
384,480,14074.555055
459,480,14074.679723
414,480,14074.800431
462,480,14074.91713
369,480,14075.03581
423,480,14075.15249
189,480,14075.266189
201,480,14075.383841
315,480,14075.500564
396,480,14075.626194
255,480,14075.759834
471,480,14075.912458
258,480,14076.041082
348,480,14076.169774
240,480,14076.293409
417,480,14076.415082
324,480,14076.52978
360,480,14076.648459
156,480,14076.765182
345,480,14076.883864
174,480,14076.994565
270,480,14077.116244
387,480,14077.229941
246,480,14077.340609
384,480,14077.451311
228,480,14077.564054
357,480,14077.678703
303,480,14077.790406
333,480,14077.900149
252,480,14078.005866
189,480,14078.120524
384,480,14078.229232
165,480,14078.335981
273,480,14078.447649
294,480,14078.559349
459,480,14078.671051
264,480,14078.778763
342,480,14078.888501
351,480,14079.005159
288,480,14079.120882
396,480,14079.235541
333,480,14079.352231
348,480,14079.493886
399,480,14079.619552
255,480,14079.743183
339,480,14079.859911
429,480,14079.978554
417,480,14080.094285
306,480,14080.20894
279,480,14080.331611
342,480,14080.451291
324,480,14080.568975
261,480,14080.684704
435,480,14080.799397
420,480,14080.915087
291,480,14081.026751
342,480,14081.141445
357,480,14081.252149
393,480,14081.36385
303,480,14081.477547
381,480,14081.611214
357,480,14081.726911
297,480,14081.846601
213,480,14081.960257
264,480,14082.079935
246,480,14082.190675
339,480,14082.301344
219,480,14082.430998
363,480,14082.610516
369,480,14082.751143
249,480,14082.879797
327,480,14082.996485
276,480,14083.110181
324,480,14083.220884
297,480,14083.33159
306,480,14083.448278
420,480,14083.570949
177,480,14083.701601
408,480,14083.837239
315,480,14083.970881
384,480,14084.114497
273,480,14084.383779
309,480,14084.544346
384,480,14084.710934
396,480,14084.871509
285,480,14085.151725
336,480,14085.316284
174,480,14085.52373
360,480,14085.783036
135,480,14086.008466
345,480,14086.192939
75,480,14086.344571
249,480,14086.482201
354,480,14086.624787
336,480,14086.76943
366,480,14086.922987
120,480,14087.080567
345,480,14087.242134
417,480,14087.396723
216,480,14087.575243
432,480,14087.743829
339,480,14087.890401
258,480,14088.042994
177,480,14088.227529
462,480,14088.410013
150,480,14088.602526
210,480,14088.752132
468,480,14088.89771
255,480,14089.038331
318,480,14089.173002
264,480,14089.298667
435,480,14089.429297
300,480,14089.567916
267,480,14089.730482
366,480,14089.88108
423,480,14090.033669
390,480,14090.172331
321,480,14090.303979
351,480,14090.429612
354,480,14090.552283
420,480,14090.714849
306,480,14091.005075
399,480,14091.221494
333,480,14091.421958
387,480,14091.755068
375,480,14092.007393
330,480,14092.216833
303,480,14092.4542
303,480,14092.618795
324,480,14092.755392
327,480,14092.881093
312,480,14093.000736
465,480,14093.120416
369,480,14093.247112
294,480,14093.387701
267,480,14093.582182
279,480,14093.827527
333,480,14094.187565
249,480,14094.485769
273,480,14094.723167
294,480,14094.924593
390,480,14095.195905
195,480,14095.3465
447,480,14095.48413
294,480,14095.630738
357,480,14095.760902
360,480,14095.88756
426,480,14096.030151
321,480,14096.178785
303,480,14096.304416
408,480,14096.430117
237,480,14096.554778
273,480,14096.678448
237,480,14096.805078
345,480,14096.926752
387,480,14097.045436
351,480,14097.172139
345,480,14097.284795
294,480,14097.395498
273,480,14097.502719
345,480,14097.610431
270,480,14097.718225
372,480,14097.831923
369,480,14097.943623
327,480,14098.058316
297,480,14098.183981
411,480,14098.299711
270,480,14098.410921
282,480,14098.521134
318,480,14098.632458
393,480,14098.740132
288,480,14098.850838
384,480,14098.966528
18,480,14099.076234
201,480,14099.184943
360,480,14099.292655
129,480,14099.397375
360,480,14099.509078
162,480,14099.622804
396,480,14099.73647
435,480,14099.851162
414,480,14099.958911
342,480,14100.075562
333,480,14100.182276
225,480,14100.289988
312,480,14100.400692
309,480,14100.508404
351,480,14100.623185
240,480,14100.732888
339,480,14100.840644
420,480,14100.949803
405,480,14101.056262
342,480,14101.16923
363,480,14101.27727
372,480,14101.385218
204,480,14101.493221
288,480,14101.603183
333,480,14101.714196
375,480,14101.830964
414,480,14101.949155
405,480,14102.063359
387,480,14102.189056
402,480,14102.355631
363,480,14102.498196
387,480,14102.644806
192,480,14102.773463
240,480,14103.016279
375,480,14103.15756
390,480,14103.324084
441,480,14103.471688
153,480,14103.630805
417,480,14103.770406
318,480,14103.909066
369,480,14104.046695
237,480,14104.175354
219,480,14104.305005
213,480,14104.434626
285,480,14104.554721
315,480,14104.676303
426,480,14104.797733
375,480,14104.91841
321,480,14105.035096
180,480,14105.149792
336,480,14105.264484
351,480,14105.378566
270,480,14105.494327
405,480,14105.611282
336,480,14105.73175
414,480,14105.853425
399,480,14105.970145
315,480,14106.093806
189,480,14106.212465
321,480,14106.33015
444,480,14106.447867
306,480,14106.565519
405,480,14106.679253
324,480,14106.790954
411,480,14106.900625
363,480,14107.007374
267,480,14107.119075
150,480,14107.232452
330,480,14107.348143
69,480,14107.46084
285,480,14107.569549
273,480,14107.675307
267,480,14107.785011
255,480,14107.892685
270,480,14108.006383
339,480,14108.117087
411,480,14108.227789
348,480,14108.335501
369,480,14108.451194
225,480,14108.565885
327,480,14108.680579
150,480,14108.816257
369,480,14108.933938
309,480,14109.059565
297,480,14109.179246
309,480,14109.292941
276,480,14109.407636
435,480,14109.530339
291,480,14109.656995
372,480,14109.784661
303,480,14109.905338
375,480,14110.028975
228,480,14110.152676
285,480,14110.278309
279,480,14110.40497
237,480,14110.530632
348,480,14110.647322
306,480,14110.767033
180,480,14110.883724
387,480,14110.998413
318,480,14111.116105
213,480,14111.230795
159,480,14111.341464
291,480,14111.452204
327,480,14111.574877
195,480,14111.69552
288,480,14111.808218
438,480,14111.924906
366,480,14112.039599
369,480,14112.158282
342,480,14112.267025
387,480,14112.374701
345,480,14112.482413
396,480,14112.590125
372,480,14112.703823
213,480,14112.816554
219,480,14112.924233
357,480,14113.04092
303,480,14113.160602
405,480,14113.291252
288,480,14113.418911
342,480,14113.536595
438,480,14113.651322
402,480,14113.767016
324,480,14113.883669
417,480,14113.997365
183,480,14114.118076
240,480,14114.231768
288,480,14114.342476
366,480,14114.455139
327,480,14114.566872
324,480,14114.67954
375,480,14114.796228
366,480,14114.908927
387,480,14115.024618
93,480,14115.205134
303,480,14115.425544
165,480,14115.578139
333,480,14115.718802
360,480,14115.855397
336,480,14115.996032
408,480,14116.319156
306,480,14116.593425
339,480,14116.821812
339,480,14117.086138
258,480,14117.42819
402,480,14117.650595
270,480,14117.841087
351,480,14117.995675
366,480,14118.195145
294,480,14118.371673
411,480,14118.524299
339,480,14118.667876
174,480,14118.799548
444,480,14118.923193
414,480,14119.052845
375,480,14119.179509
393,480,14119.300184
333,480,14119.414879
285,480,14119.609359
429,480,14119.835754
411,480,14120.110022
417,480,14120.291534
318,480,14120.435151
204,480,14120.567797
360,480,14120.698448
318,480,14120.825109
369,480,14120.948776
222,480,14121.088403
291,480,14121.217059
384,480,14121.342723
264,480,14121.465397
138,480,14121.586109
339,480,14121.71473
234,480,14121.852362
219,480,14121.976032
342,480,14122.096709
252,480,14122.214393
420,480,14122.397902
216,480,14122.530595
339,480,14122.6612
324,480,14122.790853
381,480,14122.929483
66,480,14123.067113
291,480,14123.204745
438,480,14123.332406
333,480,14123.46106
372,480,14123.655541
390,480,14123.804144
369,480,14123.953775
228,480,14124.091407
225,480,14124.256933
345,480,14124.411519
369,480,14124.551145
414,480,14124.684789
285,480,14124.892257
399,480,14125.119662
375,480,14125.291168
216,480,14125.450777
282,480,14125.593359
396,480,14125.721049
333,480,14125.859646
321,480,14126.009247
240,480,14126.170852
195,480,14126.292489
369,480,14126.410176
303,480,14126.538832
186,480,14126.660537
453,480,14126.78222
210,480,14126.901861
396,480,14127.014597
264,480,14127.140257
264,480,14127.263896
324,480,14127.390555
429,480,14127.514224
345,480,14127.627918
231,480,14127.73962
375,480,14127.855342
288,480,14127.981015
435,480,14128.108663
360,480,14128.231305
153,480,14128.343006
363,480,14128.449757
276,480,14128.556436
261,480,14128.664148
408,480,14128.772895
315,480,14128.88456
387,480,14128.993268
354,480,14129.101978
369,480,14129.212717
273,480,14129.320395
408,480,14129.436085
-36,480,14129.551776
258,480,14129.664475
363,480,14129.78216
300,480,14129.92082
237,480,14130.065402
357,480,14130.188073
309,480,14130.302767
360,480,14130.439401
342,480,14130.594985
351,480,14130.717693
348,480,14130.834347
231,480,14130.951066
