#{"t_start": 1689783071.4234295, "env_id": null}
r,l,t -2372,480,5.986032 
462,480,24939.465284
474,480,24939.659764
459,480,24939.846265
465,480,24940.005838
462,480,24940.201316
474,480,24940.375849
471,480,24940.569331
459,480,24940.745861
465,480,24940.937347
450,480,24941.130831
468,480,24941.331294
474,480,24941.524777
456,480,24941.709282
468,480,24941.895784
450,480,24942.086275
468,480,24942.268787
465,480,24942.450302
462,480,24942.647774
465,480,24942.835271
465,480,24943.025763
474,480,24943.190323
465,480,24943.362861
459,480,24943.549363
462,480,24943.734866
465,480,24943.919373
468,480,24944.116844
471,480,24944.296365
453,480,24944.455938
462,480,24944.6195
459,480,24944.796028
462,480,24944.976545
474,480,24945.162049
453,480,24945.328604
462,480,24945.514107
462,480,24945.691633
465,480,24945.882124
462,480,24946.065633
465,480,24946.251137
465,480,24946.428662
468,480,24946.597212
465,480,24946.773739
474,480,24946.955254
462,480,24947.11782
474,480,24947.302325
453,480,24947.47287
471,480,24947.660368
459,480,24947.835899
462,480,24948.018411
462,480,24948.224859
465,480,24948.40737
462,480,24948.583898
465,480,24948.786357
459,480,24948.989813
465,480,24949.184293
468,480,24949.378773
480,480,24949.563279
465,480,24949.773717
462,480,24949.960218
471,480,24950.146719
456,480,24950.343194
462,480,24950.531689
462,480,24950.707219
465,480,24950.884745
471,480,24951.080222
459,480,24951.25675
465,480,24951.435273
462,480,24951.613796
465,480,24951.778355
468,480,24951.977822
465,480,24952.144377
465,480,24952.314921
459,480,24952.497432
468,480,24952.66698
468,480,24952.850488
459,480,24953.010061
471,480,24953.17861
456,480,24953.361123
459,480,24953.544632
465,480,24953.732131
465,480,24953.903672
465,480,24954.070226
462,480,24954.230796
462,480,24954.400343
480,480,24954.580861
462,480,24954.767362
462,480,24954.948876
465,480,24955.145351
468,480,24955.342823
465,480,24955.507383
471,480,24955.699868
459,480,24955.903324
471,480,24956.099799
462,480,24956.294278
474,480,24956.464823
459,480,24956.646337
465,480,24956.844806
462,480,24957.012359
459,480,24957.186892
459,480,24957.37439
465,480,24957.562886
465,480,24957.765345
468,480,24957.977777
480,480,24958.17525
459,480,24958.364741
462,480,24958.538278
462,480,24958.69785
468,480,24958.880363
465,480,24959.063872
462,480,24959.267328
468,480,24959.436874
462,480,24959.613403
480,480,24959.794918
465,480,24959.989397
462,480,24960.171908
465,480,24960.351429
462,480,24960.51898
468,480,24960.709472
465,480,24960.893978
465,480,24961.10342
462,480,24961.338788
462,480,24961.526287
462,480,24961.698826
474,480,24961.891311
459,480,24962.090777
465,480,24962.299219
462,480,24962.490708
468,480,24962.677209
462,480,24962.861715
474,480,24963.044228
465,480,24963.222752
465,480,24963.401273
456,480,24963.602734
459,480,24963.790233
462,480,24963.976734
462,480,24964.160244
459,480,24964.331784
465,480,24964.527262
456,480,24964.710771
465,480,24964.887298
471,480,24965.059837
462,480,24965.254317
468,480,24965.423863
459,480,24965.611363
468,480,24965.769939
468,480,24965.959431
465,480,24966.124989
462,480,24966.333432
462,480,24966.563816
468,480,24966.776248
462,480,24966.985687
462,480,24967.165207
462,480,24967.337746
465,480,24967.512279
465,480,24967.698781
468,480,24967.878301
465,480,24968.053831
462,480,24968.227366
465,480,24968.403894
465,480,24968.582417
459,480,24968.766923
462,480,24968.926497
462,480,24969.119979
465,480,24969.278556
462,480,24969.462065
465,480,24969.648566
459,480,24969.831078
465,480,24970.0096
462,480,24970.213058
462,480,24970.398561
465,480,24970.587057
462,480,24970.767573
465,480,24970.957067
462,480,24971.15055
477,480,25686.830444
477,480,25686.99999
477,480,25687.181505
477,480,25687.36601
477,480,25687.558497
477,480,25687.742006
477,480,25687.925515
480,480,25688.110022
477,480,25688.296524
477,480,25688.475045
477,480,25688.659552
477,480,25688.84007
477,480,25689.023578
477,480,25689.19911
477,480,25689.390598
477,480,25689.583083
477,480,25689.760608
477,480,25689.964064
477,480,25690.150565
477,480,25690.321108
477,480,25690.513593
477,480,25690.696106
477,480,25690.876623
477,480,25691.073097
477,480,25691.268575
477,480,25691.454079
477,480,25691.645568
474,480,25691.824089
474,480,25692.000618
477,480,25692.184126
477,480,25692.362649
477,480,25692.536185
477,480,25692.72867
477,480,25692.918164
477,480,25693.108653
477,480,25693.288174
477,480,25693.470686
477,480,25693.660179
477,480,25693.846681
477,480,25694.020217
477,480,25694.182781
477,480,25694.356318
474,480,25694.550798
477,480,25694.735304
477,480,25694.916818
477,480,25695.068413
477,480,25695.250926
477,480,25695.438423
480,480,25695.636893
474,480,25695.825391
480,480,25696.017874
474,480,25696.22133
480,480,25696.415809
477,480,25696.594333
477,480,25696.777842
477,480,25696.959356
477,480,25697.140872
477,480,25697.344327
477,480,25697.524845
477,480,25697.697383
477,480,25697.883884
477,480,25698.067393
477,480,25698.252897
477,480,25698.411472
480,480,25698.595979
474,480,25698.781484
477,480,25698.946045
477,480,25699.124565
477,480,25699.316054
477,480,25699.517515
477,480,25699.702022
477,480,25699.880544
477,480,25700.07303
474,480,25700.253548
477,480,25700.419104
477,480,25700.611589
474,480,25700.801083
480,480,25700.997557
474,480,25701.175082
480,480,25701.354603
477,480,25701.54609
474,480,25701.727605
480,480,25701.889172
474,480,25702.080661
477,480,25702.255194
477,480,25702.456655
477,480,25702.640165
474,480,25702.831653
480,480,25703.027131
477,480,25703.205652
474,480,25703.37819
474,480,25703.563695
477,480,25703.765157
477,480,25703.956644
477,480,25704.13018
477,480,25704.344606
474,480,25704.528116
480,480,25704.700655
477,480,25704.897129
477,480,25705.100585
477,480,25705.292072
477,480,25705.473587
474,480,25705.671059
477,480,25705.8426
477,480,25706.049048
474,480,25706.253502
480,480,25706.435016
471,480,25706.60157
480,480,25706.782088
477,480,25706.970584
477,480,25707.148109
477,480,25707.333612
477,480,25707.522108
471,480,25707.685671
477,480,25707.866189
477,480,25708.06765
477,480,25708.235201
474,480,25708.410732
477,480,25708.603218
477,480,25708.783734
480,480,25708.946301
477,480,25709.125821
477,480,25709.31332
477,480,25709.482865
474,480,25709.680338
477,480,25709.862849
477,480,25710.050347
477,480,25710.207927
474,480,25710.387445
480,480,25710.553003
477,480,25710.734519
477,480,25710.889104
474,480,25711.052667
480,480,25711.238171
477,480,25711.405723
474,480,25711.598209
477,480,25711.81463
477,480,25712.020081
477,480,25712.248469
480,480,25712.454917
477,480,25712.679317
477,480,25712.901723
477,480,25713.133104
477,480,25713.346533
477,480,25713.569936
477,480,25713.801317
474,480,25714.03968
474,480,25714.251114
477,480,25714.429636
477,480,25714.630101
477,480,25714.837546
477,480,25715.048979
474,480,25715.235482
477,480,25715.449908
474,480,25715.657354
480,480,25715.848841
477,480,25716.0513
477,480,25716.227827
477,480,25716.398372
477,480,25716.569915
474,480,25716.758408
477,480,25716.942916
477,480,25717.129416
477,480,25717.332872
477,480,25717.525358
477,480,25717.689917
474,480,25717.871431
480,480,25718.040978
477,480,25718.219501
480,480,25718.404008
474,480,25718.578542
477,480,25718.74709
480,480,25718.944562
474,480,25719.12109
477,480,25719.29662
480,480,25719.478135
477,480,25719.655661
477,480,25719.85014
477,480,25720.043623
477,480,25720.225137
474,480,25720.398674
477,480,25720.577195
477,480,25720.766689
474,480,25720.951196
480,480,25721.132711
474,480,25721.322204
477,480,25721.523665
480,480,25721.688226
477,480,25721.861761
474,480,25722.053249
480,480,25722.225787
477,480,25722.412288
474,480,25722.605771
480,480,25722.791275
477,480,25722.985757
477,480,25723.158294
474,480,25723.341802
480,480,25723.542268
474,480,25723.749712
474,480,25723.932223
480,480,25724.114736
471,480,25724.305227
477,480,25724.484747
480,480,25724.65928
474,480,25724.842788
477,480,25725.039263
480,480,25725.224767
477,480,25725.408276
474,480,25725.577824
471,480,25725.780282
480,480,25725.943844
468,480,25726.122367
477,480,25726.304878
477,480,25726.485397
480,480,25726.654944
477,480,25726.839449
474,480,25727.021961
474,480,25727.180537
480,480,25727.361054
477,480,25727.546558
474,480,25727.731065
477,480,25727.91258
480,480,25728.106061
474,480,25728.28658
477,480,25728.470088
480,480,25728.659582
477,480,25728.85506
471,480,25729.012638
477,480,25729.190163
480,480,25729.35971
474,480,25729.548205
474,480,25729.729721
477,480,25729.915224
477,480,25730.114691
480,480,25730.306179
477,480,25730.495672
477,480,25730.680177
477,480,25730.866679
477,480,25731.034232
480,480,25731.215746
474,480,25731.404243
477,480,25731.59573
477,480,25731.77525
477,480,25731.965739
477,480,25732.16022
480,480,25732.336747
474,480,25732.505296
480,480,25732.674844
477,480,25732.87431
477,480,25733.060812
477,480,25733.220385
474,480,25733.358018
474,480,25733.544519
480,480,25733.709078
477,480,25733.900566
474,480,25734.08607
477,480,25734.262597
477,480,25734.463061
480,480,25734.630614
474,480,25734.797168
480,480,25734.991647
474,480,25735.157205
477,480,25735.332735
477,480,25735.49929
477,480,25735.671831
477,480,25735.844368
474,480,25736.031866
480,480,25736.216373
477,480,25736.393899
477,480,25736.580401
474,480,25736.762911
480,480,25736.95041
477,480,25737.141898
474,480,25737.335381
477,480,25737.504928
477,480,25737.685444
480,480,25737.891892
474,480,25738.081387
480,480,25738.265893
474,480,25738.463365
474,480,25738.654852
480,480,25738.835369
471,480,25739.034837
477,480,25739.210366
477,480,25739.374926
474,480,25739.543476
477,480,25739.698062
477,480,25739.888553
477,480,25740.074056
477,480,25740.256567
474,480,25740.44307
477,480,25740.621592
480,480,25740.811085
477,480,25740.996589
474,480,25741.162148
477,480,25741.32172
477,480,25741.489272
480,480,25741.675773
480,480,25741.86028
471,480,25742.049773
480,480,25742.222312
474,480,25742.401831
477,480,25742.575366
477,480,25742.734941
474,480,25742.926428
477,480,25743.113928
474,480,25743.301425
477,480,25743.4979
477,480,25743.680413
477,480,25743.857937
474,480,25744.061393
480,480,25744.254876
474,480,25744.428412
477,480,25744.610924
477,480,25744.789447
477,480,25744.980934
480,480,25745.169431
474,480,25745.370891
477,480,25745.564374
480,480,25745.745889
474,480,25745.923413
477,480,25746.105926
474,480,25746.275472
477,480,25746.470951
477,480,25746.647478
477,480,25746.820016
480,480,25746.979589
471,480,25747.16609
480,480,25747.350598
471,480,25747.522138
477,480,25747.707642
480,480,25747.904117
474,480,25748.097599
477,480,25748.268143
480,480,25748.45265
474,480,25748.650122
480,480,25748.835625
474,480,25749.020132
477,480,25749.202644
477,480,25749.389145
477,480,25749.55969
477,480,25749.751177
477,480,25749.948651
477,480,25750.119193
477,480,25750.281758
477,480,25750.473246
477,480,25750.635812
477,480,25750.800371
477,480,25750.973908
474,480,25751.148441
477,480,25751.348905
480,480,25751.531416
477,480,25751.729886
474,480,25751.918382
480,480,25752.092915
474,480,25752.302355
480,480,25752.488855
474,480,25752.685331
480,480,25752.867844
474,480,25753.070302
480,480,25753.255805
471,480,25753.435325
477,480,25753.623821
477,480,25753.801346
477,480,25753.99084
477,480,25754.171357
480,480,25754.338909
474,480,25754.529399
477,480,25754.722882
480,480,25754.909383
474,480,25755.095884
477,480,25755.280391
474,480,25755.449938
477,480,25755.621478
474,480,25755.791025
477,480,25755.962567
480,480,25756.151063
474,480,25756.342551
477,480,25756.536033
477,480,25756.695606
480,480,25756.871138
474,480,25757.052652
480,480,25757.243141
474,480,25757.401717
477,480,25757.594202
477,480,25757.797659
474,480,25757.977179
477,480,25758.167669
477,480,25758.338215
477,480,25758.514741
477,480,25758.703239
474,480,25758.898715
477,480,25759.114138
480,480,25759.295653
474,480,25759.492128
474,480,25759.684613
477,480,25759.881088
477,480,25760.078559
474,480,25760.25409
477,480,25760.430617
480,480,25760.62809
474,480,25760.814591
477,480,25760.988126
477,480,25761.158671
477,480,25761.328217
477,480,25761.496767
477,480,25761.690249
477,480,25761.86578
480,480,25762.074223
474,480,25762.254739
477,480,25762.438248
477,480,25762.626745
477,480,25762.80427
477,480,25762.98379
480,480,25763.151342
471,480,25763.327869
477,480,25763.514371
477,480,25763.699875
477,480,25763.867427
480,480,25764.043955
474,480,25764.204525
477,480,25764.389032
477,480,25764.575533
477,480,25764.755053
477,480,25764.95053
477,480,25765.140023
477,480,25765.333507
477,480,25765.519012
477,480,25765.685564
477,480,25765.888023
477,480,25766.082504
477,480,25766.28197
480,480,25766.474457
474,480,25766.657964
477,480,25766.863415
477,480,25767.056898
477,480,25767.242403
480,480,25767.416934
471,480,25767.587478
477,480,25767.78196
477,480,25767.946519
477,480,25768.131025
477,480,25768.301568
477,480,25768.504028
477,480,25768.687536
477,480,25768.864064
477,480,25769.05256
474,480,25769.203159
477,480,25769.362731
477,480,25769.542251
477,480,25769.732742
477,480,25769.890321
477,480,25770.066848
477,480,25770.236395
477,480,25770.425888
474,480,25770.60441
477,480,25770.791909
477,480,25770.983398
477,480,25771.174885
477,480,25771.370363
477,480,25771.569829
477,480,25771.795225
477,480,25772.015637
474,480,25772.249012
477,480,25772.477404
477,480,25772.70978
477,480,25772.940164
477,480,25773.169552
477,480,25773.4129
477,480,25773.638298
477,480,25773.852724
477,480,25774.072137
477,480,25774.272601
477,480,25774.477055
477,480,25774.667545
474,480,25774.865017
477,480,25775.075454
474,480,25775.290877
477,480,25775.486355
477,480,25775.655902
477,480,25775.825448
480,480,25776.012948
477,480,25776.205432
477,480,25776.403901
477,480,25776.600375
477,480,25776.76693
477,480,25776.933485
477,480,25777.128961
477,480,25777.294519
477,480,25777.471048
474,480,25777.641591
477,480,25777.8251
474,480,25778.00861
477,480,25778.198103
480,480,25778.389591
477,480,25778.554151
477,480,25778.725692
477,480,25778.897233
477,480,25779.074759
477,480,25779.2463
477,480,25779.442774
477,480,25779.62429
477,480,25779.804806
477,480,25779.972358
477,480,25780.13991
477,480,25780.342369
477,480,25780.54383
477,480,25780.718368
477,480,25780.914838
480,480,25781.102336
474,480,25781.277869
477,480,25781.492294
480,480,25781.751601
477,480,25781.955056
477,480,25782.164495
477,480,25782.376928
474,480,25782.593349
480,480,25782.810769
477,480,25783.045141
477,480,25783.216682
477,480,25783.402187
477,480,25783.628581
477,480,25783.851984
477,480,25784.064416
477,480,25784.274853
477,480,25784.465343
474,480,25784.635887
477,480,25784.815406
480,480,25784.993929
474,480,25785.196387
480,480,25785.379897
477,480,25785.568393
477,480,25785.745919
474,480,25785.918457
477,480,25786.102968
477,480,25786.299443
480,480,25786.515863
480,480,25786.713336
477,480,25786.918786
477,480,25787.109276
477,480,25787.306748
477,480,25787.592984
474,480,25787.886199
480,480,25788.097633
477,480,25788.281143
477,480,25788.489586
477,480,25788.677084
477,480,25788.861591
477,480,25789.04909
477,480,25789.219633
477,480,25789.432065
477,480,25789.609593
477,480,25789.781132
477,480,25789.948684
477,480,25790.11823
477,480,25790.305728
477,480,25790.493231
477,480,25790.669756
477,480,25790.861243
477,480,25791.05273
477,480,25791.229259
477,480,25791.398805
477,480,25791.585306
477,480,25791.765824
474,480,25791.954319
480,480,25792.146805
474,480,25792.334303
480,480,25792.504848
477,480,25792.696335
477,480,25792.857903
477,480,25793.039418
477,480,25793.223925
477,480,25793.40145
477,480,25793.605904
474,480,25793.781434
480,480,25793.941007
477,480,25794.122521
477,480,25794.297055
477,480,25794.492532
477,480,25794.67305
474,480,25794.857556
480,480,25795.065001
474,480,25795.251502
477,480,25795.44698
477,480,25795.625503
477,480,25795.817987
477,480,25795.999502
477,480,25796.189993
477,480,25796.381481
474,480,25796.572968
477,480,25796.762462
477,480,25796.950957
477,480,25797.143443
477,480,25797.323959
477,480,25797.536391
477,480,25797.725885
477,480,25797.923356
477,480,25798.088915
474,480,25798.263447
477,480,25798.44596
474,480,26501.669869
474,480,26501.873326
477,480,26502.076781
474,480,26502.251314
474,480,26502.440808
474,480,26502.615341
477,480,26502.805832
474,480,26503.01228
471,480,26503.214738
477,480,26503.36334
477,480,26503.553833
474,480,26503.745319
471,480,26503.93182
477,480,26504.109346
471,480,26504.310807
477,480,26504.501298
474,480,26504.678823
474,480,26504.870312
480,480,26505.07277
477,480,26505.240321
474,480,26505.417847
474,480,26505.59238
474,480,26505.764919
477,480,26505.957404
474,480,26506.126951
474,480,26506.304475
474,480,26506.487985
474,480,26506.670497
477,480,26506.857995
474,480,26507.048486
471,480,26507.220026
477,480,26507.391568
474,480,26507.59303
474,480,26507.772549
471,480,26507.975008
477,480,26508.175472
474,480,26508.36297
474,480,26508.530522
474,480,26508.704057
477,480,26508.89056
474,480,26509.090026
471,480,26509.280516
474,480,26509.449065
477,480,26509.626591
474,480,26509.811098
474,480,26509.98962
477,480,26510.197066
477,480,26510.384564
471,480,26510.582036
477,480,26510.780506
471,480,26510.962019
477,480,26511.137551
471,480,26511.319064
480,480,26511.511551
474,480,26511.688079
474,480,26511.873581
471,480,26512.047118
480,480,26512.247582
474,480,26512.449044
474,480,26512.634546
474,480,26512.822046
477,480,26513.010541
474,480,26513.201033
480,480,26513.385538
474,480,26513.547107
477,480,26513.721639
474,480,26513.90116
477,480,26514.09564
474,480,26514.277154
471,480,26514.447698
477,480,26514.603281
474,480,26514.764851
471,480,26514.942375
477,480,26515.135859
477,480,26515.326349
474,480,26515.522824
477,480,26515.7183
474,480,26515.892833
477,480,26516.067367
474,480,26516.229931
477,480,26516.424412
480,480,26516.590966
477,480,26516.784448
474,480,26516.975939
474,480,26517.167425
474,480,26517.349936
471,480,26517.550401
477,480,26517.739894
471,480,26517.935399
477,480,26518.129851
471,480,26518.312362
480,480,26518.499862
471,480,26518.688358
477,480,26518.891814
474,480,26519.079313
471,480,26519.279776
477,480,26519.463285
474,480,26519.661755
471,480,26519.824321
477,480,26520.027775
477,480,26520.217269
471,480,26520.382826
474,480,26520.559353
474,480,26520.753834
471,480,26520.949311
474,480,26521.154762
474,480,26521.332287
474,480,26521.503828
477,480,26521.680356
474,480,26521.86586
471,480,26522.05336
477,480,26522.205951
471,480,26522.396441
474,480,26522.574964
477,480,26522.758473
477,480,26522.927023
474,480,26523.110532
474,480,26523.28706
474,480,26523.470568
474,480,26523.635129
477,480,26523.83659
474,480,26524.027081
474,480,26524.213582
477,480,26524.395096
477,480,26524.580601
477,480,26524.749151
471,480,26524.946622
477,480,26525.122152
477,480,26525.314637
474,480,26525.507122
480,480,26525.700605
474,480,26525.904061
477,480,26526.090562
474,480,26526.275069
471,480,26526.45459
474,480,26526.631117
474,480,26526.80166
474,480,26526.9742
474,480,26527.157709
477,480,26527.343213
471,480,26527.524727
474,480,26527.699261
477,480,26527.869804
474,480,26528.062289
474,480,26528.231836
474,480,26528.407367
477,480,26528.594865
477,480,26528.77239
477,480,26528.947921
474,480,26529.140406
474,480,26529.335884
471,480,26529.519393
477,480,26529.703899
471,480,26529.872449
477,480,26530.084881
477,480,26530.28335
474,480,26530.470848
477,480,26530.654357
474,480,26530.815925
471,480,26531.001431
477,480,26531.180949
474,480,26531.362464
477,480,26531.555947
477,480,26531.735467
474,480,26531.929946
471,480,26532.094506
480,480,26532.281008
474,480,26532.423625
477,480,26532.589183
471,480,26532.761722
474,480,26532.921296
480,480,26533.103806
471,480,26533.284324
477,480,26533.472821
477,480,26533.644361
471,480,26533.819892
477,480,26533.99642
471,480,26534.174942
480,480,26534.345487
468,480,26534.54994
474,480,26534.706521
474,480,26534.877066
474,480,26535.046612
474,480,26535.213166
474,480,26535.388696
477,480,26535.584174
474,480,26535.774665
474,480,26535.971138
474,480,26536.160632
477,480,26536.339155
477,480,26536.538622
471,480,26536.716147
477,480,26536.913619
474,480,26537.101117
474,480,26537.2946
474,480,26537.488083
474,480,26537.663614
474,480,26537.857096
477,480,26538.053571
480,480,26538.246056
471,480,26538.43854
474,480,26538.616066
477,480,26538.804562
474,480,26539.008018
474,480,26539.195517
480,480,26539.386007
471,480,26539.568519
474,480,26539.74006
474,480,26539.91958
477,480,26540.094114
471,480,26540.286598
474,480,26540.470108
474,480,26540.64863
480,480,26540.829148
471,480,26541.021633
474,480,26541.210129
474,480,26541.372694
480,480,26541.559196
474,480,26541.743703
474,480,26541.918235
477,480,26542.096758
480,480,26542.269296
474,480,26542.436848
477,480,26542.636316
474,480,26542.827804
474,480,26543.02328
474,480,26543.176869
474,480,26543.360379
477,480,26543.515961
471,480,26543.682517
474,480,26543.856053
477,480,26544.048539
474,480,26544.226063
474,480,26544.418549
474,480,26544.608042
474,480,26544.797535
477,480,26544.985035
471,480,26545.195471
474,480,26545.395935
474,480,26545.585429
474,480,26545.761956
474,480,26545.950453
474,480,26546.160889
474,480,26546.344398
474,480,26546.547853
474,480,26546.726377
477,480,26546.90091
474,480,26547.055497
477,480,26547.222051
471,480,26547.401571
474,480,26547.578099
474,480,26547.763603
477,480,26547.966062
471,480,26548.136606
471,480,26548.328093
477,480,26548.509608
474,480,26548.711069
477,480,26548.868649
474,480,26549.068114
480,480,26549.264589
471,480,26549.447101
474,480,26549.598695
477,480,26549.789186
471,480,26549.973692
477,480,26550.16518
474,480,26550.339714
477,480,26550.530204
474,480,26550.699751
471,480,26550.878273
474,480,26551.078738
477,480,26551.255265
474,480,26551.449745
471,480,26551.660182
474,480,26552.05014
477,480,26552.306455
477,480,26552.542823
474,480,26552.778193
480,480,26553.006582
471,480,26553.229985
474,480,26553.458375
477,480,26553.68776
471,480,26553.90518
474,480,26554.119605
477,480,26554.334033
474,480,26554.529509
471,480,26554.708032
477,480,26554.891541
477,480,26555.093002
471,480,26555.308426
477,480,26555.500911
474,480,26555.675445
477,480,26555.862944
474,480,26556.04346
474,480,26556.239936
474,480,26556.395519
474,480,26556.586009
477,480,26556.78049
480,480,26557.003892
471,480,26557.196378
474,480,26557.401828
474,480,26557.605283
474,480,26557.79378
477,480,26557.99923
471,480,26558.180745
477,480,26558.371236
474,480,26558.580675
474,480,26558.813054
474,480,26559.015512
474,480,26559.200018
474,480,26559.393501
474,480,26559.587982
474,480,26559.781464
474,480,26559.962978
477,480,26560.125544
474,480,26560.304067
474,480,26560.498546
474,480,26560.68405
477,480,26560.880525
474,480,26561.08797
474,480,26561.276466
474,480,26561.456983
474,480,26561.624537
474,480,26561.795079
477,480,26561.974599
474,480,26562.162098
474,480,26562.351591
474,480,26562.538092
474,480,26562.707639
474,480,26562.907105
474,480,26563.100588
474,480,26563.288087
474,480,26563.486556
474,480,26563.679042
474,480,26563.839612
477,480,26564.003174
474,480,26564.16873
477,480,26564.354235
474,480,26564.537744
477,480,26564.718262
477,480,26564.891799
474,480,26565.066331
474,480,26565.243856
474,480,26565.436341
477,480,26565.6388
474,480,26565.84824
471,480,26566.040726
480,480,26566.241189
474,480,26566.438662
474,480,26566.625162
477,480,26566.816651
477,480,26566.999162
474,480,26567.175689
477,480,26567.368175
474,480,26567.567642
477,480,26567.768106
474,480,26567.958596
474,480,26568.138117
474,480,26568.332596
477,480,26568.5181
471,480,26568.682661
477,480,26568.850213
474,480,26569.018761
477,480,26569.194292
474,480,26569.369823
474,480,26569.575273
477,480,26569.758782
474,480,26569.932318
474,480,26570.12979
477,480,26570.304323
474,480,26570.477859
474,480,26570.658376
474,480,26570.844877
474,480,26571.027389
477,480,26571.216883
477,480,26571.395405
474,480,26571.553981
474,480,26571.710563
474,480,26571.907038
474,480,26572.102514
474,480,26572.26508
477,480,26572.449586
477,480,26572.627113
471,480,26572.807629
480,480,26572.991138
474,480,26573.191602
477,480,26573.389074
474,480,26573.600508
474,480,26573.790001
474,480,26573.977499
474,480,26574.151036
474,480,26574.345515
477,480,26574.544982
474,480,26574.743452
474,480,26574.941921
474,480,26575.107479
477,480,26575.295974
474,480,26575.460534
477,480,26575.637063
474,480,26575.807606
474,480,26576.005077
474,480,26576.189584
474,480,26576.358133
477,480,26576.540646
474,480,26576.715179
474,480,26576.912651
474,480,26577.113115
474,480,26577.290641
474,480,26577.47016
474,480,26577.643696
477,480,26577.843163
474,480,26578.021685
474,480,26578.202203
474,480,26578.39768
474,480,26578.597147
477,480,26578.790629
474,480,26578.965162
474,480,26579.148671
477,480,26579.311236
474,480,26579.482777
471,480,26579.662298
474,480,26579.85578
471,480,26580.053252
477,480,26580.239753
474,480,26580.401321
474,480,26580.604778
474,480,26580.788286
474,480,26580.974787
474,480,26581.167273
477,480,26581.371726
474,480,26581.552244
474,480,26581.752708
474,480,26581.937214
474,480,26582.126708
474,480,26582.317198
474,480,26582.5037
474,480,26582.683221
474,480,26582.848776
474,480,26583.024307
474,480,26583.180887
471,480,26583.381352
480,480,26583.567853
474,480,26583.739395
477,480,26583.927891
471,480,26584.095442
480,480,26584.272967
474,480,26584.463459
474,480,26584.621036
474,480,26584.800557
474,480,26584.965118
471,480,26585.153612
480,480,26585.318172
474,480,26585.51365
477,480,26585.680204
477,480,26585.873687
474,480,26586.050215
477,480,26586.233724
471,480,26586.425212
477,480,26586.606727
474,480,26586.796219
477,480,26586.979728
471,480,26587.171216
474,480,26587.351734
480,480,26587.526268
474,480,26587.706785
474,480,26587.893286
477,480,26588.088763
474,480,26588.269281
474,480,26588.450795
474,480,26588.634304
474,480,26588.795872
471,480,26588.997333
477,480,26589.167877
474,480,26589.353381
474,480,26589.539883
474,480,26589.721398
474,480,26589.893936
474,480,26590.085424
480,480,26590.275913
474,480,26590.44945
477,480,26590.629967
474,480,26590.806496
480,480,26590.989007
474,480,26591.164537
471,480,26591.338073
477,480,26591.521584
480,480,26591.694122
474,480,26591.890596
477,480,26592.072111
477,480,26592.272575
474,480,26592.441124
471,480,26592.615658
477,480,26592.778223
477,480,26592.966719
477,480,26593.136265
474,480,26593.324761
474,480,26593.509267
474,480,26593.677816
471,480,26593.843374
477,480,26594.034862
474,480,26594.221364
477,480,26594.368968
471,480,26594.548488
480,480,26594.731997
474,480,26594.910521
471,480,26595.092035
477,480,26595.270557
477,480,26595.472019
477,480,26595.658519
477,480,26595.833052
471,480,26596.000605
477,480,26596.188104
477,480,26596.379591
471,480,26596.576066
477,480,26596.756583
474,480,26596.936104
474,480,26597.141554
474,480,26597.340023
480,480,26597.516551
471,480,26597.698066
477,480,26597.874593
477,480,26598.051121
474,480,26598.23463
474,480,26598.407169
477,480,26598.586688
471,480,26598.771196
477,480,26598.939745
477,480,26599.111286
477,480,26599.274849
471,480,26599.47631
477,480,26599.660817
474,480,26599.860283
477,480,26600.043792
471,480,26600.222315
474,480,26600.383882
474,480,26600.531488
480,480,26600.717989
474,480,26600.906485
474,480,26601.093984
477,480,26601.271509
477,480,26601.451029
477,480,26601.642517
471,480,26601.822037
480,480,26601.995573
477,480,26602.189055
474,480,26602.352618
474,480,26602.529146
477,480,26602.724623
477,480,26602.909131
471,480,26603.095631
474,480,26603.26817
480,480,26603.435722
477,480,26603.634191
474,480,26603.815705
474,480,26603.994228
474,480,26604.173748
474,480,26604.344292
474,480,26604.518825
477,480,26604.710312
477,480,26604.898809
477,480,26605.084312
474,480,26605.267822
474,480,26605.4254
474,480,26605.610904
474,480,26605.776462
474,480,26605.968947
477,480,26606.153454
474,480,26606.332974
477,480,26606.501522
477,480,26606.684034
474,480,26606.875522
480,480,26607.054045
474,480,26607.241544
474,480,26607.432034
471,480,26607.614546
477,480,26607.798056
474,480,26607.974583
474,480,26608.128172
471,480,26608.295726
477,480,26608.491202
477,480,26608.663741
474,480,26608.849244
474,480,26609.012808
474,480,26609.208285
477,480,26609.388801
474,480,26609.590262
474,480,26609.789729
474,480,26609.956285
474,480,26610.133808
471,480,26610.327292
477,480,26610.505815
474,480,26610.695308
480,480,26610.896769
477,480,26611.085265
471,480,26611.266779
474,480,26611.449292
477,480,26611.645766
474,480,26611.829274
471,480,26612.0447
474,480,26612.272091
471,480,26612.489511
477,480,27418.979144
465,480,27419.14171
474,480,27419.310259
465,480,27419.479807
471,480,27419.647357
474,480,27419.82289
465,480,27420.000413
474,480,27420.160984
468,480,27420.333523
477,480,27420.499079
471,480,27420.658653
468,480,27420.83917
477,480,27421.005725
462,480,27421.181255
471,480,27421.339832
474,480,27421.503394
468,480,27421.663965
468,480,27421.842487
477,480,27422.048935
471,480,27422.234439
474,480,27422.41396
462,480,27422.588492
