#{"t_start": 1689341195.0529563, "env_id": null}
r,l,t  --528,480,4.997882 
480,480,26723.302501
459,480,26723.482021
468,480,26723.65257
480,480,26723.809147
453,480,26723.991659
468,480,26724.191089
474,480,26724.367618
471,480,26724.553159
480,480,26724.730688
462,480,26724.90119
480,480,26725.078757
456,480,26725.277224
468,480,26725.47067
468,480,26725.649228
468,480,26725.833737
480,480,26726.016209
468,480,26726.211687
456,480,26726.43509
468,480,26726.641537
480,480,26726.866935
456,480,26727.087346
471,480,26727.296785
471,480,26727.525176
480,480,26727.738604
459,480,26727.96101
468,480,26728.162472
480,480,26728.379889
468,480,26728.582348
456,480,26728.796776
471,480,26728.982278
480,480,26729.193712
459,480,26729.384203
456,480,26729.568711
480,480,26729.790119
468,480,26729.966649
459,480,26730.152187
468,480,26730.311724
468,480,26730.506206
471,480,26730.691708
468,480,26730.858265
480,480,26731.02781
462,480,26731.195363
468,480,26731.360918
468,480,26731.536449
480,480,26731.739943
468,480,26731.930441
462,480,26732.129864
468,480,26732.304433
468,480,26732.474941
465,480,26732.657452
465,480,26732.821049
468,480,26733.001572
471,480,26733.185081
468,480,26733.375569
480,480,26733.566022
468,480,26733.730582
459,480,26733.926061
468,480,26734.096606
471,480,26734.273132
468,480,26734.450695
468,480,26734.641186
480,480,26734.833634
468,480,26735.019186
468,480,26735.203687
456,480,26735.378216
468,480,26735.5567
480,480,26735.734227
459,480,26735.924716
468,480,26736.11421
468,480,26736.276776
468,480,26736.461283
480,480,26736.632822
465,480,26736.79439
480,480,26736.983922
462,480,26737.18435
468,480,26737.382855
468,480,26737.567324
468,480,26737.745884
468,480,26737.930353
468,480,26738.130857
468,480,26738.327336
480,480,26738.498874
456,480,26738.668419
471,480,26738.831945
468,480,26739.023432
468,480,26739.20295
468,480,26739.386498
480,480,26739.551058
456,480,26739.727586
468,480,26739.907106
468,480,26740.091613
480,480,26740.261159
468,480,26740.454606
459,480,26740.631171
474,480,26740.84157
480,480,26741.004135
459,480,26741.190638
468,480,26741.401116
468,480,26741.584583
468,480,26741.760151
471,480,26741.9297
468,480,26742.118196
468,480,26742.304657
480,480,26742.482183
456,480,26742.676665
468,480,26742.845212
468,480,26743.01875
468,480,26743.208242
468,480,26743.377826
468,480,26743.562297
468,480,26743.757772
468,480,26743.948265
468,480,26744.152716
471,480,26744.327252
480,480,26744.497831
447,480,26744.676354
468,480,26744.852845
468,480,26745.022391
468,480,26745.202908
480,480,26745.403373
459,480,26745.59486
468,480,26745.775378
471,480,26745.972852
468,480,26746.1574
480,480,26746.345897
456,480,26746.533388
480,480,26746.722882
456,480,26746.918364
468,480,26747.097879
468,480,26747.263399
468,480,26747.452931
471,480,26747.643385
468,480,26747.811932
471,480,26747.980484
480,480,26748.16898
456,480,26748.362498
468,480,26748.556941
468,480,26748.725491
468,480,26748.90006
468,480,26749.056605
468,480,26749.244105
468,480,26749.424623
468,480,26749.628114
471,480,26749.79962
468,480,26749.978183
471,480,26750.171758
468,480,26750.321395
471,480,26750.500878
471,480,26750.676449
468,480,26750.85892
468,480,26751.038443
468,480,26751.224942
468,480,26751.426403
480,480,26751.596989
447,480,26751.762506
468,480,26751.952995
480,480,26752.134512
462,480,26752.326047
468,480,26752.532448
468,480,26752.729917
471,480,26752.918414
468,480,26753.090955
468,480,26753.273464
465,480,26753.46499
471,480,26753.632504
468,480,26753.807078
471,480,26753.995536
465,480,26754.180091
468,480,26754.361555
468,480,26754.550088
468,480,26754.725582
468,480,26754.894131
468,480,26755.076643
471,480,26755.254204
471,480,26755.441707
468,480,26755.646158
468,480,26755.832624
468,480,26756.025107
480,480,26756.216595
459,480,26756.419054
471,480,26756.608549
471,480,26756.807022
471,480,26756.988573
468,480,26757.181017
468,480,26757.338634
471,480,26757.537067
468,480,26757.708606
468,480,26757.911065
477,480,26758.09461
450,480,26758.260171
468,480,26758.446675
468,480,26758.640116
468,480,26758.825619
468,480,26759.001151
471,480,26759.180711
471,480,26759.333262
471,480,26759.513782
471,480,26759.705267
468,480,26759.886822
471,480,26760.055371
468,480,26760.237883
471,480,26760.419399
468,480,26760.597881
468,480,26760.786418
471,480,26760.974909
468,480,26761.154396
480,480,26761.316958
468,480,26761.504457
468,480,26761.681982
468,480,26761.88947
468,480,26762.070943
465,480,26762.253493
468,480,26762.44195
471,480,27652.817124
471,480,27653.106421
471,480,27653.397634
471,480,27653.715784
471,480,27653.970613
471,480,27654.191022
471,480,27654.406447
471,480,27654.639822
468,480,27654.9849
471,480,27655.267152
471,480,27655.669718
471,480,27655.885027
471,480,27656.086488
471,480,27656.275981
468,480,27656.470462
471,480,27656.692867
468,480,27656.894328
474,480,27657.07735
459,480,27657.269834
471,480,27657.486258
480,480,27657.677744
462,480,27657.863248
480,480,27658.053739
468,480,27658.265179
471,480,27658.47313
468,480,27658.667611
474,480,27658.884549
468,480,27659.084039
468,480,27659.281513
471,480,27659.471046
471,480,27659.678461
471,480,27659.881917
471,480,27660.071918
459,480,27660.28972
480,480,27660.501013
471,480,27660.695495
468,480,27660.899961
474,480,27661.09444
471,480,27661.285927
471,480,27661.492378
459,480,27661.694982
480,480,27661.896442
462,480,27662.082944
480,480,27662.281414
471,480,27662.475893
471,480,27662.661399
468,480,27662.871835
471,480,27663.072806
471,480,27663.289348
471,480,27663.487213
471,480,27663.672717
471,480,27663.884735
471,480,27664.074412
471,480,27664.290343
453,480,27664.519261
471,480,27664.734685
471,480,27664.954611
462,480,27665.14614
480,480,27665.356541
474,480,27665.559509
471,480,27665.751992
471,480,27665.95046
471,480,27666.147932
471,480,27666.342922
468,480,27666.548885
468,480,27666.73439
468,480,27666.925387
471,480,27667.114396
471,480,27667.318847
474,480,27667.508413
471,480,27667.696393
456,480,27667.900883
480,480,27668.098354
471,480,27668.284893
471,480,27668.491303
471,480,27668.690772
471,480,27668.894739
468,480,27669.083235
474,480,27669.270734
471,480,27669.474189
462,480,27669.674653
480,480,27669.879107
471,480,27670.065608
462,480,27670.272059
480,480,27670.47252
462,480,27670.667998
471,480,27670.856493
459,480,27671.051971
480,480,27671.381091
471,480,27671.59452
471,480,27671.799952
468,480,27672.097409
471,480,27672.297238
471,480,27672.492298
471,480,27672.705739
471,480,27672.910197
471,480,27673.110179
462,480,27673.321612
480,480,27673.508115
462,480,27673.706095
480,480,27673.916533
468,480,27674.115511
471,480,27674.301013
471,480,27674.502475
471,480,27674.697952
468,480,27674.889445
468,480,27675.085451
462,480,27675.27794
480,480,27675.472929
462,480,27675.736225
480,480,27675.956635
471,480,27676.151149
462,480,27676.358561
471,480,27676.554041
468,480,27676.754514
468,480,27676.964463
480,480,27677.157947
471,480,27677.355968
474,480,27677.551408
459,480,27677.754865
471,480,27677.945355
459,480,27678.157789
480,480,27678.358252
471,480,27678.53478
468,480,27678.734246
468,480,27678.932715
468,480,27679.121211
471,480,27679.305759
471,480,27679.497206
462,480,27679.700663
480,480,27679.881772
471,480,27680.069903
462,480,27680.273358
480,480,27680.473854
471,480,27680.6738
462,480,27680.862443
471,480,27681.052518
480,480,27681.248342
471,480,27681.437835
459,480,27681.635308
480,480,27681.814827
459,480,27682.004321
471,480,27682.205783
480,480,27682.405249
471,480,27682.590752
462,480,27682.837604
471,480,27683.149172
471,480,27683.399632
480,480,27683.602956
459,480,27683.927301
471,480,27684.171647
471,480,27684.428
471,480,27684.640632
471,480,27684.859559
459,480,27685.089382
480,480,27685.307495
468,480,27685.703469
471,480,27685.944821
459,480,27686.184182
471,480,27686.442492
480,480,27686.68635
471,480,27687.046395
462,480,27687.653483
480,480,27688.034986
468,480,27688.433146
471,480,27688.770185
462,480,27689.033481
480,480,27689.311737
468,480,27689.629914
471,480,27689.874259
471,480,27690.09467
462,480,27690.383896
480,480,27690.673633
471,480,27691.105479
465,480,27691.45756
471,480,27691.726378
480,480,27691.945265
462,480,27692.151711
480,480,27692.361343
471,480,27692.551834
471,480,27692.764267
471,480,27692.978693
471,480,27693.178159
459,480,27693.394582
480,480,27693.602026
462,480,27693.807476
471,480,27694.009936
480,480,27694.206413
465,480,27694.400895
471,480,27694.595376
471,480,27694.841331
471,480,27695.083195
480,480,27695.307601
465,480,27695.512564
471,480,27695.735967
480,480,27695.941416
474,480,27696.13789
474,480,27696.335363
471,480,27696.546798
471,480,27696.757234
462,480,27696.966007
480,480,27697.176464
468,480,27697.387898
471,480,27697.67513
471,480,27697.901524
471,480,27698.108973
453,480,27698.305446
471,480,27698.509898
471,480,27698.718341
471,480,27698.911834
480,480,27699.113302
471,480,27699.329706
465,480,27699.547158
471,480,27699.753572
480,480,27699.966005
471,480,27700.245259
462,480,27700.482623
480,480,27700.743924
462,480,27700.998245
474,480,27701.234612
480,480,27701.465996
471,480,27701.798106
465,480,27702.239926
468,480,27702.660802
480,480,27702.95601
471,480,27703.298095
468,480,27703.598293
468,480,27703.942375
471,480,27704.246563
474,480,27704.638512
471,480,27705.199015
480,480,27705.943264
468,480,27706.336712
474,480,27706.595471
471,480,27706.810127
474,480,27706.989691
474,480,27707.173025
462,480,27707.36502
480,480,27707.550561
459,480,27707.752024
471,480,27707.950497
459,480,27708.160964
471,480,27708.359407
468,480,27708.553282
480,480,27708.745286
462,480,27708.944791
480,480,27709.155189
462,480,27709.358231
480,480,27709.539286
471,480,27709.743403
471,480,27709.94787
471,480,27710.145887
462,480,27710.339426
468,480,27710.628646
480,480,27710.835091
462,480,27711.022591
471,480,27711.30634
480,480,27711.514891
462,480,27711.704385
471,480,27712.006094
471,480,27712.206558
480,480,27712.39306
468,480,27712.608484
480,480,27712.802006
471,480,27712.983005
462,480,27713.176522
471,480,27713.379505
471,480,27713.575001
471,480,27713.770511
468,480,27713.986903
480,480,27714.181382
471,480,27714.358905
468,480,27714.540932
459,480,27714.739909
480,480,27714.929409
465,480,27715.114422
459,480,27715.300527
471,480,27715.487943
477,480,27715.672956
471,480,27715.870941
480,480,27716.080381
471,480,27716.26788
471,480,27716.456377
471,480,27716.644873
471,480,27716.858337
480,480,27717.035829
462,480,27717.227353
480,480,27717.406343
465,480,27717.58691
471,480,27717.778398
471,480,27717.971391
468,480,27718.167868
471,480,27718.361348
471,480,27718.541865
462,480,27718.739339
471,480,27718.971228
480,480,27719.292391
462,480,27719.498395
471,480,27719.699712
471,480,27719.886983
480,480,27720.0775
468,480,27720.253029
471,480,27720.438048
462,480,27720.631974
474,480,27720.81648
471,480,27721.013952
471,480,27721.197461
468,480,27721.386993
471,480,27721.574969
480,480,27721.771453
462,480,27722.045739
471,480,27722.284126
480,480,27722.510517
462,480,27722.808722
480,480,27723.046086
465,480,27723.255041
480,480,27723.470465
459,480,27723.687888
471,480,27723.886855
471,480,27724.255917
471,480,27724.583041
480,480,27724.898198
459,480,27725.153515
468,480,27725.380555
480,480,27725.591987
459,480,27725.993586
471,480,27726.296803
471,480,27726.786493
471,480,27727.149523
471,480,27727.560423
480,480,27727.923453
462,480,27728.213676
471,480,27728.442067
480,480,27728.775175
462,480,27729.000573
468,480,27729.24492
480,480,27729.510231
450,480,27729.855308
480,480,27730.195967
459,480,27730.486703
471,480,27730.724072
471,480,27730.977391
471,480,27731.21427
480,480,27731.480018
459,480,27731.754284
480,480,27732.012107
456,480,27732.269418
471,480,27732.512767
471,480,27732.758116
474,480,27733.011446
471,480,27733.243842
474,480,27733.470257
474,480,27733.714617
471,480,27733.945986
471,480,27734.177365
480,480,27734.419277
462,480,27734.649751
471,480,27734.878139
471,480,27735.125479
471,480,27735.343894
480,480,27735.585248
465,480,27735.823612
471,480,27736.182829
471,480,27736.458091
471,480,27736.730894
471,480,27736.969848
471,480,27737.220179
468,480,27737.463529
480,480,27737.716851
468,480,27737.950244
471,480,27738.161683
471,480,27738.38537
471,480,27738.61677
471,480,27738.83769
474,480,27739.062087
471,480,27739.27452
471,480,27739.494931
480,480,27739.73932
474,480,27739.98195
465,480,27740.212333
471,480,27740.444734
471,480,27740.662174
471,480,27740.883581
480,480,27741.102995
465,480,27741.302462
468,480,27741.53335
480,480,27741.758756
462,480,27741.978167
471,480,27742.214069
468,480,27742.457419
468,480,27742.676832
468,480,27742.903228
477,480,27743.114169
474,480,27743.321127
471,480,27743.594398
474,480,27743.866708
480,480,27744.16792
462,480,27744.482081
471,480,27744.791271
468,480,27745.073055
471,480,27745.360289
471,480,27745.648081
468,480,27745.949784
471,480,27746.224051
471,480,27746.540212
468,480,27746.912211
471,480,27747.325623
471,480,27747.708599
474,480,27748.111521
471,480,27748.488521
471,480,27748.862049
471,480,27749.505331
471,480,27749.955135
480,480,27750.376543
459,480,27750.875738
474,480,27751.545952
480,480,27752.324862
450,480,27752.819547
471,480,27753.284299
471,480,27753.694202
471,480,27754.141007
474,480,27754.495059
471,480,27754.841136
471,480,27755.1533
474,480,27755.542261
471,480,27756.025966
471,480,27756.504688
474,480,27756.742052
471,480,27756.968447
471,480,27757.177888
471,480,27757.388324
471,480,27757.561862
477,480,27757.776324
471,480,27757.987721
468,480,27758.212126
468,480,27758.435113
468,480,27758.650172
471,480,27758.890269
474,480,27759.119024
468,480,27759.325419
471,480,27759.54882
474,480,27759.772223
471,480,27760.000125
468,480,27760.217543
474,480,27760.432003
471,480,27760.636423
471,480,27760.833406
468,480,27761.052865
471,480,27761.296361
471,480,27761.513748
468,480,27761.731277
471,480,27762.077593
474,480,27762.296287
471,480,27762.499481
471,480,27762.714224
468,480,27762.929082
471,480,27763.134386
471,480,27763.344685
474,480,27763.550137
471,480,27763.755174
471,480,27763.971019
471,480,27764.173479
471,480,27764.378133
468,480,27764.599509
471,480,27764.800008
468,480,27764.989463
471,480,27765.184654
471,480,27765.377234
471,480,27765.571833
471,480,27765.79528
471,480,27766.057583
471,480,27766.326294
471,480,27766.575176
471,480,27766.814709
468,480,27767.022542
468,480,27767.21603
471,480,27767.432664
471,480,27767.611181
468,480,27767.778751
468,480,27767.987338
480,480,27768.158316
471,480,27768.342439
459,480,27768.556867
480,480,27768.781782
471,480,27769.087985
471,480,27769.293475
471,480,27769.486917
471,480,27769.673456
471,480,27769.871134
471,480,27770.048206
471,480,27770.22835
468,480,27770.423849
462,480,27770.637993
480,480,27770.809427
468,480,27770.998686
471,480,27771.177479
471,480,27771.350309
468,480,27771.527066
471,480,27771.72644
471,480,27771.926483
462,480,27772.094116
471,480,27772.284654
471,480,27772.456214
471,480,27772.653694
471,480,27772.846133
471,480,27773.024694
471,480,27773.208325
471,480,27773.399585
471,480,27773.593064
471,480,27773.793203
471,480,27773.976702
468,480,27774.165483
471,480,27774.345407
471,480,27774.552494
471,480,27774.749187
471,480,27774.914319
471,480,27775.11179
471,480,27775.274398
471,480,27775.453876
471,480,27775.643407
471,480,27775.830904
471,480,27775.998455
471,480,27776.178978
468,480,27776.382394
468,480,27776.560916
471,480,27776.737443
471,480,27776.912975
471,480,27777.10546
471,480,27777.314899
471,480,27777.516396
471,480,27777.704857
474,480,27777.903329
471,480,27778.124736
474,480,27778.33218
471,480,27778.57154
471,480,27778.798934
471,480,27779.011404
462,480,27779.264687
480,480,27779.558901
462,480,27779.863507
471,480,27780.107858
471,480,27780.385448
471,480,27780.696615
474,480,27781.00703
471,480,27781.291819
471,480,27781.592212
474,480,27782.121212
471,480,27782.452326
471,480,27782.768563
471,480,27783.084296
474,480,27783.394467
471,480,27783.700226
471,480,27783.99029
468,480,27784.263549
471,480,27784.54985
471,480,27784.828865
462,480,27785.11754
480,480,27785.42769
465,480,27785.812044
480,480,27786.184395
471,480,27786.632339
471,480,27786.96628
471,480,27787.274169
468,480,27787.688129
471,480,27788.052037
474,480,27788.518998
465,480,27788.901931
471,480,27789.373553
480,480,27789.739395
471,480,27790.070037
468,480,27790.518436
474,480,27790.879623
471,480,27791.237535
468,480,27791.919128
459,480,27792.355178
471,480,27792.900538
471,480,27793.52889
471,480,27793.987726
462,480,27794.411845
471,480,27795.078067
474,480,27795.510894
480,480,27795.924788
474,480,27796.449386
471,480,27796.750594
462,480,27797.025844
480,480,27797.303104
471,480,27797.572382
471,480,27797.862606
471,480,27798.137869
471,480,27798.403161
462,480,27798.689395
480,480,27798.954687
480,480,27799.246879
462,480,27799.534691
480,480,27799.824224
462,480,27800.105512
480,480,27800.367554
459,480,27800.647865
480,480,27800.914633
471,480,27801.207074
468,480,28711.302962
468,480,28711.476496
456,480,28711.657013
465,480,28711.837533
468,480,28712.013098
468,480,28712.202554
465,480,28712.383071
468,480,28712.555613
480,480,28712.744107
468,480,28712.910663
468,480,28713.088186
465,480,28713.278676
468,480,28713.450246
465,480,28713.622757
453,480,28713.792304
480,480,28713.980841
456,480,28714.154336
468,480,28714.322886
468,480,28714.497454
480,480,28714.675942
456,480,28714.858453
480,480,28715.032986
453,480,28715.211509
468,480,28715.382053
480,480,28715.565565
456,480,28715.74708
480,480,28715.938603
465,480,28716.119085
468,480,28716.280651
468,480,28716.453191
468,480,28716.635704
453,480,28716.811232
468,480,28716.984768
480,480,28717.166282
453,480,28717.335829
471,480,28717.513355
480,480,28717.679963
456,480,28717.869402
480,480,28718.066874
453,480,28718.239413
480,480,28718.429904
453,480,28718.631415
468,480,28718.805901
480,480,28718.996389
468,480,28719.176909
450,480,28719.371389
480,480,28719.548914
468,480,28719.734454
468,480,28719.915969
465,480,28720.093458
468,480,28720.270981
453,480,28720.442522
480,480,28720.632016
462,480,28720.810539
468,480,28720.994086
468,480,28721.176559
456,480,28721.363064
480,480,28721.53161
471,480,28721.701158
468,480,28721.869742
456,480,28722.035266
480,480,28722.239719
468,480,28722.421232
465,480,28722.581805
453,480,28722.774326
480,480,28722.944872
468,480,28723.116374
456,480,28723.302875
468,480,28723.472459
480,480,28723.64895
450,480,28723.824483
480,480,28724.009024
465,480,28724.185517
468,480,28724.362044
468,480,28724.552534
468,480,28724.743024
453,480,28724.922587
480,480,28725.086107
465,480,28725.26563
450,480,28725.477064
480,480,28725.66157
465,480,28725.858044
459,480,28726.032577
480,480,28726.210102
462,480,28726.392613
468,480,28726.568144
453,480,28726.741683
468,480,28726.927184
480,480,28727.092741
459,480,28727.262327
468,480,28727.430839
468,480,28727.623325
480,480,28727.818802
468,480,28728.003309
459,480,28728.179874
468,480,28728.35038
468,480,28728.520923
468,480,28728.697451
468,480,28728.903899
465,480,28729.082424
468,480,28729.25895
468,480,28729.430491
480,480,28729.614998
465,480,28729.791527
465,480,28729.973042
453,480,28730.146579
468,480,28730.316126
480,480,28730.50063
456,480,28730.706083
480,480,28730.890587
456,480,28731.065123
468,480,28731.244643
468,480,28731.418177
465,480,28731.598696
468,480,28731.782206
480,480,28731.965751
456,480,28732.142279
480,480,28732.314779
453,480,28732.500321
468,480,28732.69975
453,480,28732.886251
480,480,28733.057793
453,480,28733.226341
480,480,28733.407898
465,480,28733.572419
465,480,28733.752937
468,480,28733.938439
474,480,28734.127933
456,480,28734.306456
480,480,28734.479031
456,480,28734.670519
468,480,28734.843021
480,480,28735.021543
465,480,28735.202062
453,480,28735.373601
468,480,28735.552123
480,480,28735.757575
450,480,28735.949064
468,480,28736.13357
480,480,28736.3091
453,480,28736.480643
465,480,28736.656172
468,480,28736.830705
480,480,28737.005241
450,480,28737.204708
468,480,28737.373292
468,480,28737.549782
480,480,28737.732297
459,480,28737.904836
468,480,28738.084354
459,480,28738.2539
480,480,28738.434417
459,480,28738.608986
468,480,28738.785516
480,480,28738.969988
465,480,28739.154494
453,480,28739.327033
468,480,28739.504557
468,480,28739.685073
480,480,28739.857645
456,480,28740.036137
468,480,28740.209672
480,480,28740.385203
462,480,28740.563726
462,480,28740.757244
465,480,28740.941714
465,480,28741.109265
480,480,28741.271833
456,480,28741.453346
465,480,28741.629916
471,480,28741.813425
468,480,28742.006867
480,480,28742.201386
456,480,28742.368899
468,480,28742.54742
471,480,28742.736916
468,480,28742.923415
480,480,28743.109916
465,480,28743.27647
456,480,28743.46501
480,480,28743.643489
468,480,28743.822012
453,480,28744.01051
468,480,28744.185043
468,480,28744.364562
468,480,28744.540135
468,480,28744.726644
471,480,28744.909143
465,480,28745.074666
465,480,28745.251191
468,480,28745.426723
480,480,28745.598264
453,480,28745.77579
468,480,28745.94936
468,480,28746.116877
471,480,28746.281438
465,480,28746.454012
468,480,28746.645464
480,480,28746.824023
456,480,28747.001513
465,480,28747.178039
468,480,28747.364541
480,480,28748.124671
453,480,33584.6208
480,480,33585.872972
441,480,33586.733673
468,480,33586.998953
468,480,33587.432792
468,480,33587.705979
468,480,33588.029334
480,480,33588.357222
456,480,33588.640148
468,480,33588.835052
468,480,33589.065046
468,480,33589.264151
468,480,33589.468588
468,480,33589.848572
465,480,33590.09691
468,480,33590.445975
480,480,33590.674364
456,480,33590.871836
468,480,33591.10621
468,480,33591.331608
468,480,33591.57796
480,480,33591.827282
453,480,33592.070632
471,480,33592.278076
468,480,33592.484524
468,480,33592.702941
468,480,33592.899416
480,480,33593.15972
468,480,33593.399079
462,480,33593.687309
468,480,33594.646747
471,480,33595.682973
468,480,33596.422995
468,480,33599.539648
480,480,33601.283983
444,480,33602.055922
468,480,33603.163957
462,480,33603.844139
468,480,33604.472459
465,480,33605.010022
468,480,33605.579498
465,480,33606.010346
480,480,33606.651631
456,480,33607.312864
480,480,33607.776624
453,480,33608.263323
480,480,33608.654278
456,480,33609.016309
468,480,33609.478076
465,480,33609.991703
468,480,33610.512311
468,480,33610.928199
468,480,33611.274272
468,480,33611.715094
462,480,33612.310501
468,480,33613.003648
468,480,33613.42951
480,480,33613.777579
465,480,33614.255302
468,480,33615.288539
468,480,33615.999638
465,480,33616.471377
465,480,33616.908209
468,480,33617.267248
468,480,33617.751952
465,480,33618.075089
468,480,33618.406204
477,480,33618.739313
474,480,33619.092368
450,480,33619.448416
480,480,33619.793494
465,480,33620.13558
459,480,33620.659179
468,480,33620.997275
471,480,33621.317422
468,480,33621.64654
468,480,33621.950726
477,480,33622.235963
465,480,33622.539153
465,480,33622.822396
468,480,33623.082699
468,480,33623.371926
468,480,33623.660156
480,480,33623.927443
465,480,33624.214674
468,480,33624.487942
453,480,33624.758219
465,480,33625.043456
468,480,33625.301767
468,480,33625.575036
468,480,33625.858281
468,480,33626.129554
468,480,33626.400828
468,480,33626.670107
468,480,33626.950359
468,480,33627.329345
465,480,33627.697361
465,480,33628.088317
468,480,33628.448353
468,480,33628.789441
468,480,33629.147483
468,480,33629.422748
465,480,33629.678066
465,480,33629.943355
465,480,33630.199673
468,480,33630.462967
468,480,33630.733245
468,480,33630.98557
468,480,33631.249863
468,480,33631.530114
468,480,33631.748528
468,480,33631.963952
465,480,33632.16342
465,480,33632.374856
468,480,33632.603246
465,480,33632.8067
468,480,33633.019132
480,480,33633.248519
447,480,33633.4799
468,480,33633.692331
468,480,33633.905761
465,480,33634.116198
465,480,33634.329627
468,480,33634.560011
468,480,33634.767458
465,480,33634.959945
468,480,33635.181354
468,480,33635.406747
468,480,33635.628156
468,480,33635.84358
468,480,33636.070972
465,480,33636.28141
477,480,33636.52775
453,480,33636.754145
465,480,33636.97256
468,480,33637.178013
468,480,33637.404406
468,480,33637.657729
468,480,33637.875148
465,480,33638.083591
465,480,33638.304999
468,480,33638.537377
468,480,33638.763772
468,480,33638.9782
468,480,33639.19462
468,480,33639.434978
465,480,33639.656386
471,480,33639.868817
468,480,33640.074267
468,480,33640.30964
465,480,33640.554982
468,480,33640.793346
468,480,33641.146401
468,480,33641.399726
468,480,33641.703912
468,480,33641.999123
468,480,33642.335223
471,480,33642.747123
468,480,33643.00942
468,480,33643.333554
468,480,33643.707554
468,480,33644.026701
453,480,33644.342855
480,480,33644.79764
468,480,33645.091854
468,480,33645.357143
465,480,33645.624429
468,480,33645.869772
468,480,33646.098161
468,480,33646.316578
468,480,33646.548958
468,480,33646.761422
471,480,33646.962883
468,480,33647.163314
468,480,33647.368764
459,480,33647.58419
465,480,33647.777672
480,480,33647.977137
468,480,33648.17063
465,480,33648.35413
468,480,33648.559618
465,480,33648.772014
468,480,33648.978499
456,480,33649.180919
480,480,33649.392354
465,480,33649.589826
453,480,33649.781313
474,480,33649.98078
480,480,33650.173306
468,480,33650.365752
468,480,33650.56522
471,480,33650.755743
468,480,33650.955178
468,480,33651.150654
468,480,33651.353113
465,480,33651.547591
468,480,33651.75105
468,480,33651.941537
468,480,33652.149982
468,480,33652.359422
468,480,33652.586824
453,480,33652.79725
480,480,33653.026636
468,480,33653.235079
471,480,33653.44053
456,480,33653.657949
480,480,33653.853427
468,480,33654.048903
468,480,33654.251395
468,480,33654.437865
465,480,33654.648302
471,480,33654.851757
456,480,33655.043247
456,480,33655.246701
480,480,33655.451154
468,480,33655.658638
459,480,33655.863053
480,480,33656.05155
465,480,33656.254008
456,480,33656.46245
480,480,33656.657928
468,480,33656.864377
468,480,33657.049879
471,480,33657.248349
468,480,33657.450807
468,480,33657.645289
465,480,33657.842762
462,480,33658.039234
465,480,33658.24269
480,480,33658.453127
465,480,33658.651597
465,480,33658.864029
453,480,33659.053522
480,480,33659.258973
468,480,33659.454451
465,480,33659.662893
468,480,33659.861365
471,480,33660.05285
465,480,33660.234368
465,480,33660.443806
468,480,33660.639282
468,480,33660.853709
465,480,33661.04021
465,480,33661.239677
468,480,33661.436152
468,480,33661.681496
468,480,33661.909885
468,480,33662.12132
456,480,33662.392596
480,480,33662.677832
465,480,33662.929161
465,480,33663.212404
465,480,33663.595379
462,480,33663.923502
480,480,33664.226691
468,480,33664.540852
468,480,33664.915849
465,480,33665.231009
453,480,33665.560125
468,480,33665.834392
465,480,33666.115642
468,480,33666.353006
480,480,33666.607325
468,480,33666.79981
456,480,33667.000277
468,480,33667.198744
480,480,33667.394222
468,480,33667.607651
468,480,33667.80213
468,480,33667.997608
468,480,33668.20605
468,480,33668.409548
468,480,33668.602993
468,480,33668.787496
453,480,33668.988957
474,480,33669.180445
480,480,33669.368943
456,480,33669.5714
465,480,33669.812755
480,480,33670.044139
468,480,33670.276516
468,480,33670.505901
456,480,33670.738281
480,480,33670.948717
465,480,33671.15417
456,480,33671.34067
480,480,33671.530164
465,480,33671.755561
456,480,33671.990932
480,480,33672.213337
465,480,33672.418788
468,480,33672.620249
453,480,33672.809741
480,480,33673.012238
468,480,33673.215657
468,480,33673.409143
459,480,33673.631546
465,480,33673.841981
465,480,33674.051422
456,480,33674.252885
480,480,33674.460329
456,480,33674.668772
468,480,33675.140511
480,480,33675.434723
468,480,33675.771822
468,480,33676.101942
468,480,33676.343334
465,480,33676.564703
465,480,33676.801104
465,480,33676.988568
456,480,33677.191027
465,480,33677.408447
468,480,33677.613897
468,480,33677.809374
468,480,33678.019814
480,480,33678.214292
468,480,33678.421737
465,480,33678.656112
456,480,33678.863556
480,480,33679.075988
465,480,33679.27346
468,480,33679.482899
468,480,33679.695331
468,480,33679.898788
468,480,33680.097256
468,480,33680.298756
468,480,33680.501179
468,480,33680.707624
468,480,33680.923049
459,480,33681.113541
468,480,33681.31899
480,480,33681.528432
465,480,33681.746846
453,480,33681.935342
480,480,33682.133812
444,480,33682.323305
480,480,33682.52377
468,480,33682.727228
468,480,33682.927689
471,480,33683.129151
465,480,33683.33859
465,480,33683.550025
468,480,33683.760465
468,480,33683.960928
465,480,33684.169369
465,480,33684.368835
456,480,33684.577279
480,480,33684.822623
468,480,33685.067966
453,480,33685.28738
468,480,33685.486846
468,480,33685.697284
468,480,33685.882788
480,480,33686.074316
456,480,33686.269754
480,480,33686.466228
468,480,33686.677662
465,480,33686.870148
468,480,33687.055652
465,480,33687.260106
468,480,33687.466553
468,480,33687.658042
456,480,33687.846537
468,480,33688.042014
480,480,33688.238523
456,480,33688.434001
468,480,33688.631438
468,480,33688.821931
480,480,33689.010428
465,480,33689.215876
456,480,33689.40637
456,480,33689.603839
480,480,33689.833226
468,480,33690.041668
456,480,33690.231161
471,480,33690.435615
468,480,33690.64309
471,480,33690.836542
468,480,33691.043988
