#{"t_start": 1709880302.6093717, "env_id": null}
r,l,t  --483,480,6.033812 
471,480,11397.634811
480,480,11397.747028
471,480,11397.857031
480,480,11397.96904
468,480,11398.07206
480,480,11398.175182
474,480,11398.280323
480,480,11398.393446
477,480,11398.508298
480,480,11398.621335
468,480,11398.735476
480,480,11398.849372
471,480,11398.956306
480,480,11399.062424
468,480,11399.174451
480,480,11399.28036
471,480,11399.387569
480,480,11399.49346
471,480,11399.601332
480,480,11399.709482
471,480,11399.823407
480,480,11399.9365
471,480,11400.049513
480,480,11400.160626
471,480,11400.272514
480,480,11400.383568
468,480,11400.495663
480,480,11400.612351
474,480,11400.724308
480,480,11400.837428
465,480,11400.952544
480,480,11401.064346
468,480,11401.176274
480,480,11401.299321
471,480,11401.411234
480,480,11401.521457
474,480,11401.630608
480,480,11401.741487
474,480,11401.849549
480,480,11401.962448
471,480,11402.074322
480,480,11402.18645
471,480,11402.297332
480,480,11402.403346
468,480,11402.511412
480,480,11402.618524
468,480,11402.73248
480,480,11402.845514
468,480,11402.957389
480,480,11403.070415
471,480,11403.17847
480,480,11403.290416
471,480,11403.401564
480,480,11403.513439
465,480,11403.625476
480,480,11403.737723
474,480,11403.851739
480,480,11403.963803
474,480,11404.075891
480,480,11404.182105
468,480,11404.291157
480,480,11404.403341
474,480,11404.514474
480,480,11404.626416
468,480,11404.738473
480,480,11404.853535
468,480,11404.971404
480,480,11405.0835
471,480,11405.195581
480,480,11405.302467
474,480,11405.413625
480,480,11405.524729
471,480,11405.633958
480,480,11405.735101
471,480,11405.844095
480,480,11405.957262
468,480,11406.071301
480,480,11406.186636
468,480,11406.300458
480,480,11406.41715
468,480,11406.529242
480,480,11406.641541
471,480,11406.752639
480,480,11406.864675
471,480,11406.981879
480,480,11407.091952
471,480,11407.194107
480,480,11407.299214
471,480,11407.402376
480,480,11407.514492
471,480,11407.655141
480,480,11407.764976
468,480,11407.879049
480,480,11407.998315
468,480,11408.115198
480,480,11408.230143
471,480,11408.348266
480,480,11408.465336
477,480,11408.584334
480,480,11408.701403
471,480,11408.818472
480,480,11408.931609
474,480,11409.044307
480,480,11409.155214
474,480,11409.274181
480,480,11409.390397
468,480,11409.507534
480,480,11409.622404
474,480,11409.73544
480,480,11409.8525
474,480,11409.968426
480,480,11410.087432
471,480,11410.199502
480,480,11410.319385
471,480,11410.434489
480,480,11410.549518
471,480,11410.666396
480,480,11410.78346
468,480,11410.900657
480,480,11411.017713
468,480,11411.133898
480,480,11411.23999
474,480,11411.355121
480,480,11411.476041
474,480,11411.594364
480,480,11411.705416
468,480,11411.820399
480,480,11411.930453
471,480,11412.043353
480,480,11412.156209
471,480,11412.270448
480,480,11412.384725
468,480,11412.499409
480,480,11412.61644
471,480,11412.732517
480,480,11412.846578
474,480,11412.962514
480,480,11413.080344
468,480,11413.19446
480,480,11413.305494
468,480,11413.420356
480,480,11413.534489
471,480,11413.655168
480,480,11413.771979
465,480,11413.89
480,480,11414.005853
471,480,11414.123888
480,480,11414.234759
471,480,11414.352597
480,480,11414.471614
474,480,11414.587019
480,480,11414.700168
471,480,11414.811994
480,480,11414.930108
471,480,11415.048385
480,480,11415.156478
471,480,11415.270368
480,480,11415.382523
471,480,11415.498581
480,480,11415.617491
468,480,11415.737399
480,480,11415.855249
468,480,11415.966132
480,480,11416.084459
471,480,11416.195479
480,480,11416.305511
471,480,11416.421337
480,480,11416.534368
471,480,11416.657408
480,480,11416.774379
471,480,11416.893556
480,480,11417.011436
471,480,11417.12952
480,480,11417.244472
468,480,11417.357539
480,480,11417.470416
465,480,11417.584471
480,480,11417.702393
468,480,11417.821445
480,480,11417.939508
471,480,11418.056581
480,480,11418.173674
474,480,11418.288869
480,480,11418.405973
468,480,11418.523013
480,480,11418.642339
471,480,11418.759424
480,480,11418.880316
471,480,11418.997396
480,480,11419.114553
471,480,11419.232492
480,480,11419.349478
468,480,11419.464426
480,480,11419.575395
474,480,11419.694515
480,480,11419.812321
471,480,11419.932575
480,480,11420.049523
468,480,11420.165596
480,480,11420.286846
468,480,11420.403912
480,480,11420.520079
465,480,11420.639296
480,480,11420.758308
471,480,11420.875413
480,480,11420.994517
468,480,11421.112434
480,480,11421.225352
474,480,11421.335644
480,480,11421.452515
474,480,11421.560385
480,480,11421.667423
471,480,11421.781463
480,480,11421.888676
471,480,11421.997622
480,480,11422.12448
471,480,11422.232509
480,480,11422.347585
471,480,11422.458445
480,480,11422.573556
471,480,11422.690403
480,480,11422.807462
471,480,11422.920296
480,480,11423.038554
471,480,11423.15146
480,480,11423.262434
471,480,11423.374391
480,480,11423.488506
468,480,11423.607418
480,480,11423.723497
474,480,11423.843546
480,480,11423.961325
471,480,11424.078441
480,480,11424.197552
468,480,11424.318389
480,480,11424.43415
468,480,11424.553102
480,480,11424.670114
471,480,11424.78832
480,480,11424.908166
474,480,11425.025328
480,480,11425.145504
474,480,11425.263346
480,480,11425.378333
468,480,11425.490675
480,480,11425.605644
468,480,11425.716741
480,480,11425.832952
471,480,11425.951194
480,480,11426.068273
471,480,11426.186318
480,480,11426.301325
474,480,11426.419278
480,480,11426.529329
471,480,11426.641531
480,480,11426.75355
474,480,11426.868347
480,480,11426.983685
471,480,11427.098524
480,480,11427.213506
474,480,11427.330367
480,480,11427.446448
468,480,11427.566458
480,480,11427.681402
465,480,11427.796403
480,480,11427.911422
468,480,11428.024486
480,480,11428.138471
468,480,11428.253547
480,480,11428.372395
471,480,11428.48253
480,480,11428.591562
477,480,11428.705574
477,480,11428.823421
477,480,11428.943357
477,480,11429.061419
474,480,11429.177476
474,480,11429.28752
474,480,11429.400556
474,480,11429.517684
474,480,11429.635901
477,480,11429.753041
477,480,11429.871079
477,480,11429.987427
477,480,11430.104378
477,480,11430.223244
477,480,11813.171457
477,480,11813.322531
477,480,11813.458564
477,480,11813.585468
477,480,11813.709602
471,480,11813.829619
474,480,11813.945964
477,480,11814.064966
474,480,11814.181015
477,480,11814.292857
474,480,11814.405051
474,480,11814.515208
474,480,11814.626306
474,480,11814.740494
477,480,11814.854403
477,480,11814.962302
474,480,11815.076288
477,480,11815.189172
474,480,11815.29928
474,480,11815.405996
474,480,11815.517858
474,480,11815.635773
474,480,11815.746686
474,480,11815.865567
474,480,11815.983801
474,480,11816.102487
477,480,11816.219613
474,480,11816.336746
477,480,11816.453868
477,480,11816.570799
477,480,11816.689015
474,480,11816.807902
474,480,11816.928587
477,480,11817.041441
477,480,11817.148553
477,480,11817.264243
477,480,11817.384407
471,480,11817.501221
474,480,11817.609329
477,480,11817.722107
474,480,11817.834121
477,480,11817.952975
474,480,11818.068809
474,480,11818.189096
474,480,11818.302094
471,480,11818.420213
474,480,11818.537591
474,480,11818.658496
474,480,11818.776364
474,480,11818.894644
477,480,11819.008596
477,480,11819.121436
477,480,11819.235484
474,480,11819.349554
474,480,11819.466388
477,480,11819.586448
474,480,11819.696492
471,480,11819.812356
474,480,11819.923522
474,480,11820.038552
474,480,11820.149495
474,480,11820.26052
474,480,11820.390549
474,480,11820.507463
474,480,11820.627346
477,480,11820.746474
474,480,11820.86526
477,480,11820.983656
474,480,11821.099309
474,480,11821.213351
471,480,11821.331334
477,480,11821.450329
471,480,11821.566404
471,480,11821.679353
471,480,11821.790403
474,480,11821.908561
474,480,11822.025496
477,480,11822.140396
474,480,11822.250342
480,480,11822.364345
477,480,11822.483536
474,480,11822.603327
474,480,11822.722356
474,480,11822.839569
477,480,11822.953375
474,480,11823.07143
474,480,11823.182496
474,480,11823.292568
474,480,11823.411411
477,480,11823.53042
477,480,11823.650532
477,480,11823.76738
477,480,11823.885484
477,480,11824.001593
477,480,11824.117484
474,480,11824.228397
474,480,11824.348329
477,480,11824.466266
474,480,11824.585479
471,480,11824.705636
477,480,11824.822612
474,480,11824.939865
474,480,11825.059961
477,480,11825.165128
474,480,11825.275241
477,480,11825.391465
474,480,11825.509415
474,480,11825.626202
477,480,11825.739281
477,480,11825.857969
474,480,11825.97514
477,480,11826.091529
474,480,11826.207404
474,480,11826.32043
477,480,11826.438538
477,480,11826.56427
477,480,11826.674353
474,480,11826.79257
474,480,11826.911455
477,480,11827.029384
474,480,11827.146714
477,480,11827.264008
477,480,11827.38124
477,480,11827.500339
474,480,11827.617266
474,480,11827.735541
477,480,11827.854581
471,480,11827.971421
474,480,11828.08852
477,480,11828.200529
474,480,11828.311353
474,480,11828.429237
477,480,11828.548282
477,480,11828.66738
477,480,11828.786568
474,480,11828.90646
477,480,11829.032581
477,480,11829.141385
474,480,11829.243621
474,480,11829.353507
474,480,11829.467415
474,480,11829.585565
477,480,11829.703476
468,480,11829.820344
480,480,11829.934459
471,480,11830.052584
480,480,11830.169507
471,480,11830.272198
480,480,11830.386469
462,480,11830.502397
480,480,11830.615469
474,480,11830.733891
480,480,11830.852894
471,480,11830.973943
480,480,11831.092401
471,480,11831.203555
480,480,11831.309506
471,480,11831.426438
480,480,11831.530398
468,480,11831.643439
480,480,11831.762461
471,480,11831.875385
480,480,11831.993561
471,480,11832.111558
480,480,11832.223421
471,480,11832.335604
480,480,11832.452454
474,480,11832.569394
480,480,11832.687485
471,480,11832.807399
480,480,11832.926468
474,480,11833.044431
480,480,11833.161561
471,480,11833.274448
480,480,11833.392516
465,480,11833.511431
480,480,11833.629554
471,480,11833.73658
480,480,11833.853628
471,480,11833.971516
480,480,11834.090405
474,480,11834.210377
480,480,11834.322336
474,480,11834.44438
480,480,11834.570317
468,480,11834.673171
480,480,11834.782323
465,480,11834.896487
480,480,11835.010433
468,480,11835.133502
480,480,11835.245396
474,480,11835.365321
480,480,11835.487339
471,480,11835.606265
477,480,11835.72808
471,480,11835.840135
480,480,11835.953186
471,480,11836.070098
480,480,11836.191085
468,480,11836.310117
480,480,11836.416282
474,480,11836.525243
480,480,11836.634236
471,480,11836.746225
480,480,11836.860092
474,480,11836.974063
477,480,11837.090967
471,480,11837.210875
480,480,11837.323965
474,480,11837.437002
480,480,11837.550132
468,480,11837.659262
480,480,11837.776298
474,480,11837.893366
477,480,11838.004354
468,480,11838.117172
480,480,11838.229309
465,480,11838.350402
480,480,11838.464261
471,480,11838.581298
480,480,11838.69729
468,480,11838.815263
480,480,11838.929388
468,480,11839.046318
477,480,11839.161454
468,480,11839.273366
480,480,11839.384511
474,480,11839.495446
480,480,11839.604497
471,480,11839.712621
480,480,11839.821712
471,480,11839.934796
480,480,11840.049681
468,480,11840.169718
477,480,11840.287844
471,480,11840.396843
480,480,11840.505226
468,480,11840.613172
480,480,11840.72127
468,480,11840.84444
480,480,11840.952637
471,480,11841.060703
480,480,11841.170954
474,480,11841.281016
477,480,11841.393179
468,480,11841.507123
480,480,11841.624041
468,480,11841.74008
480,480,11841.859004
471,480,11841.976942
480,480,11842.093013
468,480,11842.202344
480,480,11842.319467
474,480,11842.428327
480,480,11842.543379
468,480,11842.662367
480,480,11842.775342
468,480,11842.884477
480,480,11842.999429
471,480,11843.114372
480,480,11843.231461
471,480,11843.348372
480,480,11843.46431
471,480,11843.578324
480,480,11843.689583
471,480,11843.80362
480,480,11843.913733
471,480,11844.018908
480,480,11844.130874
468,480,11844.247845
480,480,11844.362873
471,480,11844.471965
477,480,11844.586995
468,480,11844.706023
480,480,11844.822943
474,480,11844.938971
480,480,11845.056847
468,480,11845.173739
480,480,11845.289789
468,480,11845.398678
480,480,11845.502772
471,480,11845.609975
480,480,11845.721728
468,480,11845.838948
477,480,11845.946096
468,480,11846.051278
480,480,11846.158495
471,480,11846.27035
480,480,11846.381466
471,480,11846.490367
480,480,11846.599367
468,480,11846.708296
480,480,11846.822266
474,480,11846.938266
480,480,11847.054168
474,480,11847.171105
480,480,11847.288192
474,480,11847.407057
480,480,11847.525009
471,480,11847.631302
480,480,11847.737513
471,480,11847.846473
480,480,11847.95558
468,480,11848.069438
480,480,11848.183513
468,480,11848.289338
480,480,11848.403472
474,480,11848.512393
480,480,11848.621276
468,480,11848.73253
480,480,11848.838531
471,480,11848.947591
480,480,11849.05934
471,480,11849.174291
480,480,11849.291385
468,480,11849.405208
480,480,11849.509417
468,480,11849.628455
480,480,11849.740301
471,480,11849.855194
480,480,11849.967238
477,480,11850.075122
480,480,11850.183524
468,480,11850.291551
477,480,11850.401658
474,480,11850.509782
477,480,11850.621716
471,480,11850.737916
480,480,11850.857933
471,480,11850.966998
480,480,11851.080014
468,480,11851.190396
480,480,11851.303398
471,480,11851.417518
480,480,11851.525391
468,480,11851.631466
480,480,11851.743478
471,480,11851.853544
480,480,11851.96665
468,480,11852.081655
480,480,11852.191455
474,480,11852.305345
480,480,11852.412508
465,480,11852.517624
480,480,11852.628615
468,480,11852.745503
480,480,11852.86437
471,480,11852.981362
480,480,11853.098374
474,480,11853.216313
477,480,11853.33438
474,480,11853.447396
477,480,11853.553305
471,480,11853.668239
480,480,11853.770318
471,480,11853.879415
477,480,11853.983795
468,480,11854.088616
480,480,11854.200479
468,480,11854.318387
480,480,11854.436525
468,480,11854.553371
480,480,11854.663482
471,480,11854.77437
480,480,11854.895452
471,480,11855.011415
480,480,11855.12934
471,480,11855.250454
480,480,11855.383555
474,480,11855.504449
480,480,11855.623438
474,480,11855.741379
480,480,11855.869185
471,480,11856.002403
480,480,11856.167467
474,480,11856.311445
480,480,11856.456297
471,480,11856.618307
480,480,11856.769361
468,480,11856.923456
480,480,11857.077355
474,480,11857.226395
480,480,11857.381544
474,480,11857.535083
480,480,11857.729203
471,480,11857.904353
480,480,11858.059225
474,480,11858.196465
480,480,11858.326368
468,480,11858.453648
480,480,11858.577576
471,480,11858.696847
480,480,11858.814834
468,480,11858.933887
477,480,11859.049011
474,480,11859.171013
477,480,11859.288151
471,480,11859.407189
480,480,11859.524026
471,480,11859.646353
480,480,11859.760442
471,480,11859.877391
480,480,11859.994477
471,480,11860.113399
480,480,11860.232592
471,480,11860.349545
480,480,11860.466684
468,480,11860.587701
480,480,11860.705795
468,480,11860.873653
480,480,11860.988858
474,480,11861.101741
480,480,11861.214711
471,480,11861.325626
480,480,11861.438936
471,480,11861.550008
480,480,11861.66097
474,480,11861.769167
480,480,11861.880212
468,480,11861.99152
480,480,11862.104444
474,480,11862.217456
480,480,11862.330268
474,480,11862.443455
480,480,11862.555495
471,480,11862.671321
480,480,11862.783526
471,480,11862.898627
480,480,11863.010497
471,480,11863.122351
480,480,11863.234664
471,480,11863.347534
480,480,11863.462463
465,480,11863.566443
480,480,11863.668602
474,480,11863.771428
480,480,11863.876316
474,480,11863.981498
480,480,11864.086453
471,480,11864.190568
480,480,11864.296646
471,480,11864.407467
480,480,11864.519334
462,480,11864.62645
480,480,11864.733365
468,480,11864.847515
480,480,11864.958415
471,480,11865.070417
480,480,11865.183584
474,480,11865.295472
480,480,11865.406538
468,480,11865.521418
480,480,11865.624389
465,480,11865.726558
480,480,11865.848899
471,480,11865.956868
480,480,11866.068872
465,480,11866.181202
480,480,11866.288241
468,480,11866.397312
480,480,11866.511237
468,480,11866.624316
480,480,11866.73257
474,480,11866.846608
477,480,11866.958726
474,480,11867.069788
474,480,11867.183115
474,480,11867.295111
471,480,11867.407151
477,480,11867.518322
474,480,11867.633423
474,480,11867.744575
471,480,11867.858447
477,480,11867.972521
474,480,11868.084569
474,480,11868.196691
474,480,11868.309713
477,480,11868.421825
474,480,11868.533068
474,480,11868.647114
477,480,11868.760243
471,480,11868.872275
477,480,11868.986355
474,480,11869.099473
474,480,11869.211411
477,480,11869.320468
477,480,11869.436484
477,480,11869.540529
474,480,11869.642503
474,480,11869.746534
474,480,11869.850389
474,480,11869.955447
474,480,11870.063602
477,480,11870.174745
474,480,11870.282958
477,480,11870.388906
477,480,11870.494098
474,480,11870.602262
477,480,11870.713416
474,480,11870.827518
471,480,11870.941505
474,480,11871.048608
477,480,11871.166555
474,480,11871.27847
477,480,11871.393539
474,480,11871.515406
471,480,11871.631457
477,480,11871.746495
474,480,11871.877335
477,480,11872.018373
474,480,11872.145398
477,480,11872.282475
474,480,11872.414301
477,480,11872.545188
471,480,11872.687214
474,480,11872.815172
477,480,11872.94543
477,480,11873.073419
474,480,11873.192406
474,480,11873.309477
477,480,11873.426383
477,480,11873.544771
477,480,11873.656885
471,480,11873.766007
477,480,11873.877058
477,480,11873.991272
474,480,11874.119031
474,480,11874.231249
477,480,11874.347341
474,480,11874.459369
477,480,11874.570452
477,480,11874.682402
474,480,11874.792109
477,480,11874.904958
477,480,11875.017009
477,480,11875.128936
474,480,11875.241333
474,480,11875.354367
477,480,11875.466554
477,480,11875.579414
474,480,11875.692512
474,480,11875.801406
471,480,11875.914274
477,480,11876.028378
477,480,11876.140515
474,480,11876.253469
477,480,11876.366428
474,480,11876.471404
477,480,11876.578323
474,480,11876.685609
474,480,11876.79344
474,480,11876.904269
477,480,11877.018243
477,480,11877.138251
477,480,11877.255197
477,480,11877.372132
477,480,11877.493235
474,480,11877.611159
477,480,11877.728057
471,480,11877.851125
477,480,11877.951197
474,480,11878.055243
477,480,11878.164276
474,480,11878.294347
480,480,11878.411347
474,480,11878.52429
474,480,11878.642245
477,480,11878.760222
477,480,11878.878172
477,480,11878.998346
480,480,11879.108364
477,480,11879.21526
477,480,11879.334361
477,480,11879.435513
474,480,11879.539511
477,480,11879.645456
471,480,11879.756381
474,480,11879.867528
474,480,11879.976356
477,480,11880.085576
474,480,11880.19448
477,480,11880.313434
477,480,11880.430379
474,480,11880.539499
474,480,11880.652349
477,480,11880.760495
477,480,11880.878784
474,480,11880.988103
471,480,11881.102019
474,480,11881.215919
474,480,11881.336007
474,480,11881.454931
474,480,11881.573848
471,480,11881.682277
477,480,11881.793334
477,480,11881.905322
477,480,11882.020211
477,480,11882.130307
474,480,11882.237418
477,480,11882.351449
474,480,12269.985411
471,480,12270.127204
471,480,12270.25738
474,480,12270.384417
471,480,12270.510354
471,480,12270.629282
477,480,12270.742584
468,480,12270.863332
477,480,12270.974516
477,480,12271.088354
477,480,12271.197508
471,480,12271.307441
465,480,12271.420341
474,480,12271.530303
471,480,12271.64057
462,480,12271.752412
471,480,12271.865512
471,480,12271.978313
465,480,12272.091567
474,480,12272.203537
459,480,12272.309585
480,480,12272.413514
468,480,12272.518438
465,480,12272.623537
465,480,12272.729416
477,480,12272.839464
471,480,12272.952389
474,480,12273.066297
471,480,12273.180247
471,480,12273.29635
468,480,12273.411363
477,480,12273.517081
474,480,12273.634161
480,480,12273.742135
468,480,12273.84919
474,480,12273.956322
468,480,12274.063102
480,480,12274.17319
471,480,12274.284008
477,480,12274.392888
471,480,12274.500795
474,480,12274.610695
465,480,12274.719594
474,480,12274.82664
462,480,12274.934989
477,480,12275.04386
468,480,12275.155988
465,480,12275.264087
465,480,12275.377027
477,480,12275.489086
471,480,12275.603075
477,480,12275.717986
465,480,12275.832976
471,480,12275.945004
468,480,12276.063873
480,480,12276.186006
465,480,12276.310061
480,480,12276.439944
468,480,12276.575864
471,480,12276.712276
465,480,12276.854194
480,480,12277.003162
468,480,12277.149257
474,480,12277.298336
471,480,12277.444377
477,480,12277.582379
468,480,12277.723001
477,480,12277.877078
465,480,12278.112419
471,480,12278.372337
462,480,12278.546386
480,480,12278.70856
465,480,12278.855344
474,480,12278.9865
459,480,12279.115298
480,480,12279.25749
465,480,12279.403423
480,480,12279.532488
471,480,12279.657589
468,480,12279.777442
471,480,12279.900453
474,480,12280.020398
468,480,12280.137475
477,480,12280.249578
471,480,12280.359284
477,480,12280.471283
468,480,12280.585434
477,480,12280.694628
465,480,12280.802457
474,480,12280.911533
474,480,12281.021435
474,480,12281.132484
468,480,12281.246509
471,480,12281.365217
468,480,12281.481092
480,480,12281.599
471,480,12281.713936
477,480,12281.831887
465,480,12281.947777
477,480,12282.076885
459,480,12282.190899
477,480,12282.308901
471,480,12282.422019
477,480,12282.54201
474,480,12282.653134
477,480,12282.764178
471,480,12282.876261
477,480,12282.989318
465,480,12283.104009
474,480,12283.215119
471,480,12283.32716
477,480,12283.437297
468,480,12283.548377
477,480,12283.659406
474,480,12283.76748
474,480,12283.92321
471,480,12284.039481
480,480,12284.16431
465,480,12284.284415
477,480,12284.398494
474,480,12284.508371
477,480,12284.616484
471,480,12284.73147
477,480,12284.842537
462,480,12284.950676
477,480,12285.059659
462,480,12285.174425
474,480,12285.289541
468,480,12285.406476
480,480,12285.523331
468,480,12285.631496
480,480,12285.739569
468,480,12285.846524
477,480,12285.953447
471,480,12286.060438
480,480,12286.167614
465,480,12286.276617
477,480,12286.387839
462,480,12286.496891
471,480,12286.604777
462,480,12286.71284
480,480,12286.834947
468,480,12286.949877
480,480,12287.062858
471,480,12287.175822
480,480,12287.286994
471,480,12287.402986
474,480,12287.51316
465,480,12287.625968
477,480,12287.734335
471,480,12287.848377
477,480,12287.961258
471,480,12288.074447
474,480,12288.187555
471,480,12288.300442
477,480,12288.415526
462,480,12288.529459
480,480,12288.642826
468,480,12288.754994
480,480,12288.868122
471,480,12288.978256
480,480,12289.09142
468,480,12289.204386
471,480,12289.316198
471,480,12289.431176
474,480,12289.544307
474,480,12289.654416
477,480,12289.766525
465,480,12289.879339
477,480,12289.995546
471,480,12290.108612
480,480,12290.220773
468,480,12290.333009
480,480,12290.455107
471,480,12290.555364
471,480,12290.656559
471,480,12290.760469
477,480,12290.883441
468,480,12290.995408
480,480,12291.10454
471,480,12291.216419
471,480,12291.31852
474,480,12291.421503
471,480,12291.526389
468,480,12291.632466
480,480,12291.739591
468,480,12291.849621
480,480,12291.957294
468,480,12292.064234
480,480,12292.17732
471,480,12292.289514
474,480,12292.403598
462,480,12292.515502
480,480,12292.630431
471,480,12292.742788
477,480,12292.854942
468,480,12292.968135
477,480,12293.079199
468,480,12293.194356
477,480,12293.307054
471,480,12293.41895
477,480,12293.530836
468,480,12293.641827
477,480,12293.755754
471,480,12293.86248
477,480,12293.969182
468,480,12294.070222
480,480,12294.176131
471,480,12294.282208
468,480,12294.389218
456,480,12294.495254
474,480,12294.603272
471,480,12294.716402
474,480,12294.82929
471,480,12294.940452
480,480,12295.046557
468,480,12295.152441
480,480,12295.266443
468,480,12295.37938
477,480,12295.491636
465,480,12295.60246
474,480,12295.710454
465,480,12295.826434
477,480,12295.939527
471,480,12296.049397
474,480,12296.166325
471,480,12296.280241
480,480,12296.387405
471,480,12296.499567
480,480,12296.61245
471,480,12296.724388
474,480,12296.837364
468,480,12296.949314
480,480,12297.053478
471,480,12297.157453
465,480,12297.269324
471,480,12297.38459
480,480,12297.50427
468,480,12297.617351
471,480,12297.729468
471,480,12297.841437
477,480,12297.95656
465,480,12298.059249
477,480,12298.161466
465,480,12298.264569
474,480,12298.368517
468,480,12298.477405
480,480,12298.586516
468,480,12298.694579
480,480,12298.802376
468,480,12298.917364
474,480,12299.0325
471,480,12299.14741
477,480,12299.26532
465,480,12299.383445
474,480,12299.502384
468,480,12299.620315
480,480,12299.738472
468,480,12299.856391
474,480,12299.974285
468,480,12300.082308
471,480,12300.194407
471,480,12300.305562
474,480,12300.417425
468,480,12300.529378
477,480,12300.644475
474,480,12300.750387
480,480,12300.859279
468,480,12300.974236
471,480,12301.08841
471,480,12301.2064
477,480,12301.314349
471,480,12301.426415
474,480,12301.539475
474,480,12301.652599
474,480,12301.76545
465,480,12301.878546
474,480,12301.985606
468,480,12302.088444
474,480,12302.194602
471,480,12302.308531
480,480,12302.415374
468,480,12302.521563
471,480,12302.635615
465,480,12302.752448
471,480,12302.860519
471,480,12302.969376
480,480,12303.077276
474,480,12303.186339
471,480,12303.295343
465,480,12303.407451
477,480,12303.516388
471,480,12303.625386
480,480,12303.736713
471,480,12303.850704
468,480,12303.963598
471,480,12304.077559
471,480,12304.190482
471,480,12304.301552
474,480,12304.415557
471,480,12304.528435
477,480,12304.642496
468,480,12304.756426
477,480,12304.871323
468,480,12304.983371
474,480,12305.09328
474,480,12305.203348
471,480,12305.316335
468,480,12305.429458
477,480,12305.54178
468,480,12305.654843
474,480,12305.767807
471,480,12305.881839
468,480,12305.993864
468,480,12306.100275
480,480,12306.204284
456,480,12306.313249
477,480,12306.422402
471,480,12306.535339
477,480,12306.647445
465,480,12306.75944
477,480,12306.876403
465,480,12306.98967
471,480,12307.099644
468,480,12307.214338
474,480,12307.32735
468,480,12307.442592
480,480,12307.555436
465,480,12307.669513
471,480,12307.768794
471,480,12307.876852
477,480,12307.991038
468,480,12308.100127
468,480,12308.210022
468,480,12308.325034
477,480,12308.435241
465,480,12308.549311
474,480,12308.663379
465,480,12308.774536
477,480,12308.886472
468,480,12308.999656
468,480,12309.099798
474,480,12309.204985
471,480,12309.318079
471,480,12309.4302
474,480,12309.546418
474,480,12309.660577
462,480,12309.772394
471,480,12309.88652
477,480,12309.999425
471,480,12310.114461
471,480,12310.227362
474,480,12310.333446
471,480,12310.438382
468,480,12310.559335
465,480,12310.66832
471,480,12310.78037
471,480,12310.893458
471,480,12311.005509
474,480,12311.116385
474,480,12311.224306
477,480,12311.331631
468,480,12311.442573
462,480,12311.554274
471,480,12311.66924
471,480,12311.782575
471,480,12311.894451
474,480,12312.006383
477,480,12312.120225
474,480,12312.235242
474,480,12312.341113
471,480,12312.455996
474,480,12312.568925
471,480,12312.683166
477,480,12312.804108
474,480,12312.911198
477,480,12313.024252
471,480,12313.134238
477,480,12313.236282
471,480,12313.343286
474,480,12313.448189
474,480,12313.55912
474,480,12313.660157
471,480,12313.767267
477,480,12313.877242
477,480,12313.990356
477,480,12314.103244
468,480,12314.215377
471,480,12314.323385
471,480,12314.433454
471,480,12314.542449
474,480,12314.650197
474,480,12314.762094
477,480,12314.877952
477,480,12314.991013
477,480,12315.103918
471,480,12315.209023
471,480,12315.321867
477,480,12315.439193
471,480,12315.565229
462,480,12315.671339
474,480,12315.783509
474,480,12315.897497
477,480,12316.004622
474,480,12316.118512
474,480,12316.223448
471,480,12316.326299
465,480,12316.435653
474,480,12316.548418
474,480,12316.654528
462,480,12316.759402
474,480,12316.867491
474,480,12316.982383
477,480,12317.096252
471,480,12317.206311
468,480,12317.311349
477,480,12317.422435
465,480,12317.537493
471,480,12317.651384
471,480,12317.763458
477,480,12317.876531
468,480,12317.991603
474,480,12318.104544
477,480,12318.214376
471,480,12318.321352
468,480,12318.43029
471,480,12318.536397
477,480,12318.646435
465,480,12318.756293
468,480,12318.865313
474,480,12318.977421
468,480,12319.092707
474,480,12319.207775
477,480,12319.320832
477,480,12319.434133
468,480,12319.550175
471,480,12319.663258
474,480,12319.775348
471,480,12319.88949
480,480,12320.002516
474,480,12320.117389
471,480,12320.228463
468,480,12320.330283
474,480,12320.438597
468,480,12320.548397
474,480,12320.660325
471,480,12320.7733
477,480,12320.88736
474,480,12321.000474
468,480,12321.113441
471,480,12321.227527
471,480,12321.330359
474,480,12321.437791
474,480,12321.548661
474,480,12321.660574
471,480,12321.769549
468,480,12321.88148
477,480,12321.993659
474,480,12322.106537
465,480,12322.220418
468,480,12322.33561
477,480,12322.448538
477,480,12322.561241
474,480,12322.674295
471,480,12322.789341
471,480,12322.903525
471,480,12323.009396
474,480,12323.114445
474,480,12323.225464
474,480,12323.340357
474,480,12323.45335
468,480,12323.564416
471,480,12323.678354
477,480,12323.791595
468,480,12323.905685
471,480,12324.017797
477,480,12324.130718
477,480,12324.242799
477,480,12324.349789
474,480,12324.463893
474,480,12324.575855
474,480,12324.688203
459,480,12324.80021
474,480,12324.915226
477,480,12325.02839
477,480,12325.143419
468,480,12325.255558
468,480,12325.370408
468,480,12325.483806
471,480,12325.59593
474,480,12325.707996
456,480,12325.820061
474,480,12325.93451
468,480,12326.046553
477,480,12326.160519
471,480,12326.271508
474,480,12326.377425
468,480,12326.489786
477,480,12326.601702
468,480,12326.715774
474,480,12326.823919
471,480,12326.927977
477,480,12327.029984
468,480,12327.150174
480,480,12327.26111
474,480,12327.373168
480,480,12327.48645
471,480,12327.599345
480,480,12327.712343
471,480,12327.824352
